date,value
2018-01-02,76.090562111957
2018-01-05,76.090562111957
2018-01-10,69.16791962053577
2018-01-12,75.77813609798434
2018-01-15,67.98399351539376
2018-01-17,74.35328640159244
2018-01-20,68.02353448755537
2018-01-22,73.74772365305893
2018-01-25,67.44565969057878
2018-01-27,73.80295097268299
2018-02-01,73.3409244190469
2018-02-04,66.8878030635358
2018-02-06,70.86536734529
2018-02-09,70.6451154118786
2018-02-11,69.69557177794445
2018-02-14,65.54526767222089
2018-02-16,69.14922815159107
2018-02-19,64.56170290348882
2018-02-21,68.90165924647583
2018-03-03,68.51635733588517
2018-03-06,63.9353813787592
2018-03-08,68.03080224597706
2018-03-11,65.2422267015162
2018-03-13,67.96069971187272
2018-03-18,66.68354209270562
2018-04-07,66.08314158942905
2018-04-12,63.511762168595986
2018-04-17,61.84175333965853
2018-04-20,61.270054871069604
2018-04-22,59.938829993366596
2018-04-27,58.026821892401955
2018-05-05,56.55923460750984
2018-05-07,56.4441525188617
2018-05-25,56.73199280264066
2018-06-01,56.737046649031385
2018-06-26,67.11290343322104
2018-06-29,67.17762554797581
2018-07-01,73.35033121745572
2018-07-04,74.57966518585354
2018-07-09,76.72480526621707
2018-07-11,83.42076736956618
2018-07-14,82.35273382337591
2018-07-16,86.42108871847233
2018-07-21,88.52676542094807
2018-08-30,100.0
2018-09-24,99.40733457498162
2018-09-27,94.40581482860533
2018-09-29,97.87467203877071
2018-10-02,97.08581422641991
2018-10-04,93.99755713540591
2018-10-14,90.86587657052199
2018-10-19,88.84054746219692
2018-10-22,88.79762290061694
2018-10-24,87.34914696506694
2018-10-29,86.87240755091202
2018-11-01,84.37880091020659
2018-11-03,85.93626861097412
2018-11-06,83.23147516173516
2018-11-08,86.36035409372344
2018-11-11,84.82864933875167
2018-11-16,80.88689136144959
2018-11-18,81.7804907886901
2018-11-23,78.91696134458768
2018-11-26,82.45567275276522
2018-11-28,83.67260319060107
2018-12-01,84.0984757182281
2018-12-03,83.1086880177102
2018-12-06,81.10431084493506
2018-12-08,81.68889205568493
2018-12-11,74.78226647903838
2018-12-13,80.2710204252825
2018-12-16,74.17189676815474
2018-12-18,79.84021157883517
2018-12-21,73.47352886397167
2018-12-23,78.9937167245808
2018-12-26,73.55233864572193
2018-12-28,77.25061200539086
2019-01-07,77.68999788299483
2019-01-12,77.68999788299483
2019-01-15,76.50863083858101
2019-01-17,76.28511559278635
2019-01-20,68.62242594651696
2019-01-22,75.87007609007858
2019-01-25,69.68868048989513
2019-01-27,73.80821138033707
2019-01-30,68.99116479254836
2019-02-01,72.74686260576252
2019-02-04,67.0820394451787
2019-02-06,72.38752256338728
2019-02-11,72.79334634432718
2019-02-14,73.05430460099596
2019-02-16,73.05430460099596
2019-02-19,67.28049650499334
2019-02-21,67.28049650499334
2019-02-26,65.95119304365568
2019-03-01,65.53322227201815
2019-03-03,68.97592271564831
2019-03-06,64.56401675111194
2019-03-08,67.60902714593404
2019-03-11,67.0879990476111
2019-03-13,67.53905858074856
2019-03-16,67.76739185685086
2019-03-18,67.4586649164986
2019-03-21,67.27282743536689
2019-03-23,66.80764865284756
2019-03-26,65.41196092912618
2019-03-28,66.02700589354133
2019-04-07,71.12678381018944
2019-04-10,69.67145318644992
2019-04-15,63.65371008599201
2019-04-17,64.79047629348096
2019-04-20,64.90084779975128
2019-04-22,64.9037974489365
2019-04-25,63.86807245515905
2019-04-30,57.86872313258004
2019-05-02,57.89699618053432
2019-05-12,56.227106398293195
2019-05-17,56.2006992006699
2019-05-27,55.22611989322432
2019-05-30,54.32101784357462
2019-06-04,53.96273551073796
2019-06-21,52.99716363375211
2019-06-24,53.09874820063209
2019-06-26,52.964898800415305
2019-06-29,53.285835855522514
2019-07-01,52.660363814704326
2019-07-06,53.042898989176265
2019-07-09,55.03896375832598
2019-09-14,91.69183094839813
2019-09-17,91.42273409877156
2019-09-19,91.42273409877156
2019-09-22,89.4793666582232
2019-09-24,89.53960428555392
2019-09-29,86.53937484716914
2019-10-04,90.58538933011627
2019-10-07,89.68687842162753
2019-10-09,92.24788923181909
2019-10-14,92.69117550411448
2019-10-17,92.57835392568356
2019-10-19,91.50186875930751
2019-10-22,90.06669048595077
2019-10-24,89.24342046402035
2019-10-27,87.84287393037718
2019-10-29,86.64389462085326
2019-11-01,86.6268557122596
2019-11-03,86.7373966942528
2019-11-06,86.40843458904348
2019-11-08,85.82007337313982
2019-11-13,86.88969175736476
2019-11-16,82.56409610550224
2019-11-18,85.04743849402415
2019-11-21,83.9251283141794
2019-11-23,83.86949800101901
2019-11-26,83.6951568354192
2019-11-28,83.57307054954262
2019-12-01,83.88180865040142
2019-12-03,82.85624022536325
2019-12-08,82.5899608635661
2019-12-11,79.69317642158997
2019-12-13,81.51324658506994
2019-12-16,78.1015997394519
2019-12-18,78.69666897274479
2019-12-21,77.70380366221087
2019-12-23,78.33990724144303
2019-12-26,74.54690409775053
2019-12-28,78.02801055801167
2020-01-02,76.41955507957749
2020-01-05,76.41955507957749
2020-01-07,76.88367427231485
2020-01-10,76.9000994548547
2020-01-12,76.67068863780712
2020-01-15,76.58864894126013
2020-01-17,76.28223712484183
2020-01-20,75.7072154516685
2020-01-22,74.88990520659318
2020-01-25,72.6222963227584
2020-01-27,74.064576565867
2020-01-30,72.02764242138619
2020-02-01,73.30986274335223
2020-02-04,71.27744365110411
2020-02-06,73.10784195985764
2020-02-09,70.03630520378587
2020-02-14,69.44718722441309
2020-02-16,72.52330098527345
2020-02-21,70.2905169324434
2020-02-24,68.74462803148481
2020-02-26,69.2467846346535
2020-02-29,67.16037863627781
2020-03-02,68.89221710015191
2020-03-05,66.89482063854436
2020-03-07,68.40755555419717
2020-03-10,68.65522099461514
2020-03-12,68.65522099461514
2020-03-15,65.77425954680118
2020-03-17,67.96347774301388
