date,value
2018-01-02,103062396.48147535
2018-01-12,101265311.29227439
2018-01-17,99961520.44925939
2018-01-22,100412782.0369858
2018-02-01,97426429.04856114
2018-02-06,93420305.19592081
2018-02-11,95059337.55959396
2018-02-16,93530231.828744
2018-03-03,93629723.5010862
2018-03-08,90320868.49135801
2018-04-07,85840303.77212991
2018-04-12,82892594.29718335
2018-04-22,78695427.21030436
2018-04-27,76464223.16216728
2018-06-26,90799222.84036262
2018-07-01,103806711.40083803
2018-07-11,113434499.52716775
2018-09-24,126727926.08377124
2018-10-14,120622386.49607024
2018-10-19,118096137.49428287
2018-10-24,115600055.61904521
2018-11-03,115131582.29933956
2018-11-08,117762858.98870334
2018-11-23,114491250.55832131
2018-11-28,113788680.56541592
2018-12-03,110791602.51088716
2018-12-08,110452870.34972559
2018-12-13,107534647.29750408
2018-12-18,109325052.70842679
2018-12-23,107650950.6591562
2018-12-28,102136190.2378067
2019-01-07,103628658.10005076
2019-01-17,102265614.59367707
2019-01-22,102724235.39427575
2019-01-27,98244821.56136039
2019-02-01,98461346.29497026
2019-02-06,99276469.36063382
2019-02-11,98229466.57576133
2019-02-26,95092955.92033502
2019-03-03,91509685.9166686
2019-03-08,91730211.29411797
2019-03-13,92366107.79972161
2019-03-18,89305981.86401606
2019-04-07,86205421.07685827
2019-04-17,87862603.93343621
2019-04-22,78153186.17319594
2019-05-12,75201368.78466511
2019-05-27,73332083.89474095
2019-06-26,71035648.8707326
2019-07-01,71036450.68956207
2019-09-14,123053599.10334295
2019-09-29,120943649.89127252
2019-10-14,122248696.80655366
2019-10-24,118427203.38759002
2019-10-29,115353646.39598681
2019-11-03,119026282.78776187
2019-11-08,116254101.13586165
2019-11-18,111895142.3302187
2019-11-23,114438635.49239282
2019-11-28,112805409.49386697
2019-12-03,111104584.84567003
2019-12-13,108055732.10064933
2019-12-18,105000250.47576456
2019-12-23,108049042.72841898
2019-12-28,106760684.30932698
2020-01-02,103508007.64174818
2020-01-07,105255326.07239844
2020-01-12,103049510.74856895
2020-01-17,102608698.0616313
2020-02-01,100132563.85266817
2020-02-06,99309946.80941774
2020-02-21,93515979.83787511
2020-02-26,94256510.17195629
2020-03-02,93951402.70203848
2020-03-07,92040899.54510054
2020-04-06,83651210.36895727
2020-05-01,77891296.63870496
2020-05-06,87186611.273943
2020-05-21,70310878.74209723
2020-09-28,122542838.36624381
2020-10-13,117646732.52524646
2020-10-18,123630292.32337497
2020-10-23,118470366.10055393
2020-10-28,116653921.33478503
2020-11-02,117787212.55297978
2020-11-07,115228021.35175185
2020-11-12,110400527.0329658
2020-11-17,112313374.33930944
2020-11-22,110728180.82547277
2020-11-27,112996489.72344345
2020-12-02,109963406.73460376
2020-12-12,105367848.90912543
2020-12-27,103030632.54615021
