date,value
2018-01-05,853400
2018-01-10,821700
2018-01-12,821700
2018-01-15,800300
2018-01-17,781400
2018-01-20,761700
2018-01-22,737600
2018-01-25,719200
2018-01-27,718500
2018-02-09,565200
2018-02-11,513700
2018-02-14,528600
2018-02-16,490200
2018-02-19,484700
2018-02-21,462700
2018-02-26,457300
2018-03-01,400900
2018-03-03,359800
2018-03-06,352900
2018-03-08,354500
2018-03-11,344200
2018-03-13,340700
2018-03-21,300900
2018-03-26,210500
2018-03-31,210500
2018-04-02,215600
2018-05-05,121300
2018-05-07,101100
2018-05-15,101900
2018-05-25,131600
2018-05-30,105100
2018-06-04,28500
2018-06-14,433700
2018-06-21,433700
2018-06-24,433700
2018-07-04,1395300
2018-07-09,1384800
2018-07-11,1329500
2018-07-14,1308300
2018-07-16,1267500
2018-07-19,1267500
2018-07-21,1247700
2018-07-24,1233800
2018-07-29,1129700
2018-07-31,1120300
2018-09-17,881400
2018-09-19,878100
2018-09-24,856900
2018-09-27,844300
2018-10-02,833600
2018-10-04,795400
2018-10-07,804000
2018-10-09,838200
2018-10-12,838400
2018-10-14,806200
2018-10-17,838000
2018-10-19,800800
2018-10-22,838300
2018-10-24,805400
2018-10-27,819600
2018-10-29,784700
2018-11-01,853600
2018-11-03,794200
2018-11-06,822700
2018-11-08,848500
2018-11-11,848500
2018-11-16,815100
2018-11-18,821100
2018-11-23,813400
2018-11-26,812100
2018-11-28,857600
2018-12-01,848600
2018-12-03,860500
2018-12-06,877400
2018-12-08,860500
2018-12-11,871700
2018-12-13,858200
2018-12-16,872900
2018-12-18,881700
2018-12-21,899100
2018-12-23,970300
2018-12-26,887700
2018-12-28,975300
2019-01-15,864700
2019-01-17,841100
2019-01-20,801900
2019-01-22,805500
2019-01-25,784700
2019-01-27,767800
2019-01-30,727500
2019-02-01,720000
2019-02-04,702100
2019-02-06,702900
2019-02-09,713700
2019-02-11,706200
2019-02-14,690300
2019-02-16,657700
2019-02-19,619100
2019-02-21,619100
2019-02-24,571400
2019-02-26,569700
2019-03-01,546200
2019-03-03,538400
2019-03-06,538400
2019-03-08,511600
2019-03-11,491700
2019-03-13,435200
2019-03-16,425600
2019-03-18,425600
2019-03-21,414700
2019-03-26,409900
2019-04-10,305000
2019-04-15,286500
2019-04-17,283600
2019-04-20,246800
2019-05-05,339400
2019-05-07,337700
2019-05-10,337700
2019-05-12,349700
2019-05-25,850700
2019-05-27,920000
2019-05-30,877800
2019-06-04,877800
2019-06-09,827300
2019-06-24,802400
2019-06-26,802400
2019-06-29,808000
2019-07-01,908500
2019-09-12,912200
2019-09-14,912400
2019-09-17,912400
2019-09-22,912400
2019-10-02,851800
2019-10-04,851800
2019-10-07,913500
2019-10-09,913500
2019-10-14,903800
2019-10-17,903800
2019-10-22,823800
2019-10-24,836600
2019-10-29,887100
2019-11-01,881400
2019-11-03,846000
2019-11-06,877900
2019-11-08,865600
2019-11-13,863700
2019-11-16,894600
2019-11-21,887400
2019-11-23,887300
2019-11-26,916800
2019-11-28,911600
2019-12-01,923800
2019-12-03,989900
2019-12-06,1016200
2019-12-08,1018300
2019-12-11,1042400
2019-12-13,1032600
2019-12-16,1030600
2019-12-18,1030400
2019-12-21,966000
2019-12-23,959500
2019-12-26,957600
2019-12-28,940600
2020-01-05,932600
2020-01-07,925600
2020-01-10,932100
2020-01-12,926500
2020-01-15,905600
2020-01-17,905400
2020-01-20,848900
2020-01-22,854400
2020-01-25,828700
2020-01-27,825800
2020-01-30,807800
2020-02-01,812300
2020-02-04,776200
2020-02-06,777000
2020-02-09,735900
2020-02-14,710300
2020-02-16,713300
2020-02-19,681900
2020-02-21,674400
2020-02-24,640500
2020-02-26,630800
2020-02-29,596200
2020-03-02,589400
2020-03-05,544600
2020-03-07,539600
2020-03-10,537900
2020-03-15,503200
2020-03-17,453000
2020-03-22,419600
2020-03-25,410700
2020-04-04,358800
2020-04-06,357000
2020-04-09,288900
2020-04-14,287900
2020-04-16,258100
2020-04-19,259100
2020-04-21,229700
2020-05-04,181000
2020-05-06,181300
2020-05-09,181300
2020-05-11,185400
2020-05-14,166100
2020-05-16,155400
2020-05-19,154000
2020-05-21,150200
2020-05-24,150300
2020-05-26,149700
2020-06-03,147000
2020-06-05,155700
2020-06-08,177400
2020-06-13,324500
2020-06-15,325300
2020-06-23,325700
2020-07-30,1364500
2020-09-21,837200
2020-09-23,853900
2020-09-28,811200
2020-10-08,802800
2020-10-11,824300
2020-10-13,809800
2020-10-16,810500
2020-10-18,814600
2020-10-21,849200
2020-10-23,809600
2020-10-26,822500
2020-10-28,802800
2020-10-31,778300
2020-11-02,757500
2020-11-07,766600
2020-11-10,770100
2020-11-12,763700
2020-11-15,773500
2020-11-17,781400
2020-11-20,796700
2020-11-22,790100
2020-11-25,789500
2020-11-27,788500
2020-11-30,797400
2020-12-02,788800
2020-12-05,787500
2020-12-07,792000
2020-12-10,799000
2020-12-12,794700
2020-12-15,788800
2020-12-17,793900
2020-12-20,785400
2020-12-25,756600
2020-12-27,731600
2020-12-30,734700
