date,value
2018-01-01,13.767571948310078
2018-01-02,13.767571948310078
2018-01-03,13.767571948310078
2018-01-07,44.895362707218396
2018-01-08,44.895362707218396
2018-01-09,44.895362707218396
2018-01-13,51.96621906587826
2018-01-14,51.96621906587826
2018-01-15,51.96621906587826
2018-01-19,56.645900439718055
2018-01-20,56.645900439718055
2018-01-21,56.645900439718055
2018-01-25,62.720095396217616
2018-01-26,62.720095396217616
2018-01-27,62.720095396217616
2018-01-31,70.79648782607636
2018-02-01,70.79648782607636
2018-02-02,70.79648782607636
2018-02-06,75.7222146580398
2018-02-07,75.7222146580398
2018-02-08,75.7222146580398
2018-02-12,75.89364085899945
2018-02-13,75.89364085899945
2018-02-14,75.89364085899945
2018-02-18,78.52542790981327
2018-02-19,78.52542790981327
2018-02-20,78.52542790981327
2018-02-24,91.16655824649382
2018-02-25,91.16655824649382
2018-02-26,91.16655824649382
2018-03-02,92.851922037247
2018-03-03,92.851922037247
2018-03-04,92.851922037247
2018-03-08,93.43979701324669
2018-03-09,93.43979701324669
2018-03-10,93.43979701324669
2018-03-14,93.73046796051204
2018-03-15,93.73046796051204
2018-03-16,93.73046796051204
2018-03-20,90.98202358562013
2018-03-21,90.98202358562013
2018-03-22,90.98202358562013
2018-03-26,86.80247539257546
2018-03-27,86.80247539257546
2018-03-28,86.80247539257546
2018-04-01,92.21458481333062
2018-04-02,92.21458481333062
2018-04-03,92.21458481333062
2018-04-07,91.88690507599343
2018-04-08,91.88690507599343
2018-04-09,91.88690507599343
2018-04-13,95.44405667802125
2018-04-14,95.44405667802125
2018-04-15,95.44405667802125
2018-04-19,95.36764610307208
2018-04-20,95.36764610307208
2018-04-21,95.36764610307208
2018-04-25,95.5486697256479
2018-04-26,95.5486697256479
2018-04-27,95.5486697256479
2018-05-01,97.79587293333803
2018-05-02,97.79587293333803
2018-05-03,97.79587293333803
2018-05-07,96.3472797212315
2018-05-08,96.3472797212315
2018-05-09,96.3472797212315
2018-05-13,96.56163144425601
2018-05-14,96.56163144425601
2018-05-15,96.56163144425601
2018-05-19,97.57604143215706
2018-05-21,97.57604143215706
2018-05-25,96.80053872715362
2018-05-26,96.80053872715362
2018-05-27,96.80053872715362
2018-05-31,100.0
2018-06-01,100.0
2018-06-02,100.0
2018-06-06,100.0
