date,value
2018-01-01,1306661.5670290499
2018-01-02,1306661.5670290499
2018-01-03,1306661.5670290499
2018-01-07,4260957.938523956
2018-01-08,4260957.938523956
2018-01-09,4260957.938523956
2018-01-13,4932043.318323108
2018-01-14,4932043.318323108
2018-01-15,4932043.318323108
2018-01-19,5376185.525830419
2018-01-20,5376185.525830419
2018-01-21,5376185.525830419
2018-01-25,5952679.124708897
2018-01-26,5952679.124708897
2018-01-27,5952679.124708897
2018-01-31,6719198.568221676
2018-02-01,6719198.568221676
2018-02-02,6719198.568221676
2018-02-06,7186692.61620451
2018-02-07,7186692.61620451
2018-02-08,7186692.61620451
2018-02-12,7202962.444262554
2018-02-13,7202962.444262554
2018-02-14,7202962.444262554
2018-02-18,7452741.781157559
2018-02-19,7452741.781157559
2018-02-20,7452741.781157559
2018-02-24,8652494.303734567
2018-02-25,8652494.303734567
2018-02-26,8652494.303734567
2018-03-02,8812449.893587857
2018-03-03,8812449.893587857
2018-03-04,8812449.893587857
2018-03-08,8868244.309643276
2018-03-09,8868244.309643276
2018-03-10,8868244.309643276
2018-03-14,8895831.494723517
2018-03-15,8895831.494723517
2018-03-16,8895831.494723517
2018-03-20,8634980.369538058
2018-03-21,8634980.369538058
2018-03-22,8634980.369538058
2018-03-26,8238305.123394346
2018-03-27,8238305.123394346
2018-03-28,8238305.123394346
2018-04-01,8751961.082717272
2018-04-02,8751961.082717272
2018-04-03,8751961.082717272
2018-04-07,8720861.443602966
2018-04-08,8720861.443602966
2018-04-09,8720861.443602966
2018-04-13,9058465.874065818
2018-04-14,9058465.874065818
2018-04-15,9058465.874065818
2018-04-19,9051213.850108687
2018-04-20,9051213.850108687
2018-04-21,9051213.850108687
2018-04-25,9068394.55642584
2018-04-26,9068394.55642584
2018-04-27,9068394.55642584
2018-05-01,9281673.562761705
2018-05-02,9281673.562761705
2018-05-03,9281673.562761705
2018-05-07,9144189.547161475
2018-05-08,9144189.547161475
2018-05-09,9144189.547161475
2018-05-13,9164533.378256321
2018-05-14,9164533.378256321
2018-05-15,9164533.378256321
2018-05-19,9260809.653359674
2018-05-21,9260809.653359674
2018-05-25,9187207.744209714
2018-05-26,9187207.744209714
2018-05-27,9187207.744209714
2018-05-31,9490864.271019394
2018-06-01,9490864.271019394
2018-06-02,9490864.271019394
2018-06-06,9666503.087985609
2018-06-07,9666503.087985609
2018-06-08,9666503.087985609
2018-06-12,9390245.620744111
2018-06-14,9390245.620744111
2018-06-18,9144956.81505973
2018-06-19,9144956.81505973
2018-06-20,9144956.81505973
2018-06-24,8702154.31093699
2018-06-26,8702154.31093699
2018-06-30,9145340.461474493
2018-07-01,9145340.461474493
2018-07-02,9145340.461474493
2018-07-06,9221080.89814289
2018-07-08,9221080.89814289
2018-07-12,9136902.160040362
2018-07-13,9136902.160040362
2018-07-18,9036337.512559058
2018-07-20,9036337.512559058
2018-07-24,9006622.7424263
2018-07-25,9006622.7424263
2018-07-26,9006622.7424263
2018-07-30,9056557.155937435
2018-08-01,9056557.155937435
2018-08-05,9168758.608241256
2018-08-06,9168758.608241256
2018-08-07,9168758.608241256
2018-08-11,9051213.850108687
2018-08-13,9051213.850108687
2018-08-17,8965562.64168602
2018-08-18,8965562.64168602
2018-08-19,8965562.64168602
2018-08-23,8872776.15070328
2018-08-25,8872776.15070328
2018-08-30,8693555.995280445
2018-08-31,8693555.995280445
2018-09-04,8380336.08224138
2018-09-06,8380336.08224138
2018-09-10,8624555.246056711
2018-09-11,8624555.246056711
2018-09-12,8624555.246056711
2018-09-16,8597034.436799563
2018-09-18,8597034.436799563
2018-09-22,8559916.30782063
2018-09-23,8559916.30782063
2018-09-28,8353953.02854734
2018-09-30,8353953.02854734
2018-10-04,7822559.996516467
2018-10-05,7822559.996516467
2018-10-06,7822559.996516467
2018-10-10,7920555.807224953
2018-10-12,7920555.807224953
2018-10-16,8010580.518388235
2018-10-17,8010580.518388235
2018-10-18,8010580.518388235
2018-10-22,7925187.087811405
2018-10-24,7925187.087811405
2018-10-28,7808056.384060441
2018-10-29,7808056.384060441
2018-10-30,7345791.375755828
2018-11-03,7089472.532430389
2018-11-05,7089472.532430389
2018-11-09,7507036.06938589
2018-11-10,7507036.06938589
2018-11-11,7507036.06938589
2018-11-15,7817252.184609487
2018-11-17,7817252.184609487
2018-11-21,8025994.353439899
2018-11-22,8025994.353439899
2018-11-23,8025994.353439899
2018-11-27,7843101.039753184
2018-11-28,7113376.483563551
2018-11-29,7113376.483563551
2018-12-03,6925634.107063593
2018-12-04,6925634.107063593
2018-12-05,6925634.107063593
2018-12-09,7254608.908854829
2018-12-15,7340995.662068745
2018-12-16,7340995.662068745
2018-12-17,7340995.662068745
2018-12-21,7504610.970410354
2018-12-22,7504610.970410354
2018-12-23,7504610.970410354
2018-12-27,7394181.232994083
2018-12-28,7394181.232994083
2018-12-29,7394181.232994083
2019-01-02,1707.3281824667615
2019-01-03,1707.3281824667615
2019-01-04,1707.3281824667615
2019-01-08,3142.566164204678
2019-01-09,3142.566164204678
2019-01-10,3142.566164204678
2019-01-14,551623.3856068671
2019-01-15,551623.3856068671
2019-01-16,551623.3856068671
2019-01-20,7782620.257528571
2019-01-21,7782620.257528571
2019-01-22,7782620.257528571
2019-01-26,7962644.829671561
2019-01-28,7962644.829671561
2019-02-02,7393493.704978425
2019-02-03,7393493.704978425
2019-02-13,8523251.045125233
2019-02-14,8523251.045125233
2019-02-15,8523251.045125233
2019-02-19,8980378.725097304
2019-02-20,8980378.725097304
2019-02-21,8980378.725097304
2019-02-25,9099744.88248637
2019-02-26,9099744.88248637
2019-02-27,9099744.88248637
2019-03-03,9045109.208703704
2019-03-05,9045109.208703704
2019-03-09,9132684.517629528
2019-03-10,9132684.517629528
2019-03-11,9132684.517629528
2019-03-15,8978098.505423138
2019-03-17,8978098.505423138
2019-03-21,8918539.021863831
2019-03-22,8918539.021863831
2019-03-23,8918539.021863831
2019-03-27,9149561.120528162
2019-03-28,9149561.120528162
2019-03-29,9149561.120528162
2019-04-02,9118888.354515102
2019-04-03,9118888.354515102
2019-04-04,9118888.354515102
2019-04-08,9265057.742695298
2019-04-10,9265057.742695298
2019-04-14,9097066.454095978
2019-04-15,9097066.454095978
2019-04-16,9097066.454095978
2019-04-20,8997109.472238697
2019-04-22,8997109.472238697
2019-04-26,9244598.929079434
2019-04-27,9244598.929079434
2019-04-28,9244598.929079434
2019-05-02,9370032.93907023
2019-05-03,9370032.93907023
2019-05-04,9370032.93907023
2019-05-08,9397247.558269918
2019-05-09,9397247.558269918
2019-05-10,9397247.558269918
2019-05-14,9459605.456402613
2019-05-16,9459605.456402613
2019-05-20,9154550.468585871
2019-05-21,9154550.468585871
2019-05-22,9154550.468585871
2019-05-26,1111417.2501720889
2019-05-27,1111417.2501720889
2019-05-28,1111417.2501720889
2019-06-01,9192592.349412926
2019-06-02,9192592.349412926
2019-06-03,9192592.349412926
2019-06-09,9169142.76992463
2019-06-13,9133834.684020218
2019-06-14,9133834.684020218
2019-06-15,9133834.684020218
2019-06-19,9592429.98794175
2019-06-21,9592429.98794175
2019-06-25,9643619.364843817
2019-06-26,9643619.364843817
2019-06-27,9643619.364843817
2019-07-01,9518259.416374497
2019-07-03,9518259.416374497
2019-07-07,9197209.021946894
2019-07-08,9197209.021946894
2019-07-09,9197209.021946894
2019-07-13,9207215.918578668
2019-07-15,9207215.918578668
2019-07-19,9403473.765184456
2019-07-20,9403473.765184456
2019-07-21,9403473.765184456
2019-07-25,9317662.685679233
2019-07-26,9317662.685679233
2019-07-27,9317662.685679233
2019-07-31,9040150.753516829
2019-08-01,9040150.753516829
2019-08-02,9040150.753516829
2019-08-06,8842963.501270756
2019-08-08,8842963.501270756
2019-08-12,8456058.2273361
2019-08-13,8456058.2273361
2019-08-14,8456058.2273361
2019-08-18,8056149.240779666
2019-08-20,8056149.240779666
2019-08-24,8120602.684022767
2019-08-25,8120602.684022767
2019-08-26,8120602.684022767
2019-08-30,8011655.405748401
2019-09-01,8011655.405748401
2019-09-05,7757931.775504401
2019-09-06,7757931.775504401
2019-09-07,7757931.775504401
2019-09-11,7581718.324544506
2019-09-12,7581718.324544506
2019-09-13,7581718.324544506
2019-09-17,7529574.167376815
2019-09-18,7529574.167376815
2019-09-19,7529574.167376815
2019-09-23,7467246.4300546795
2019-09-24,7467246.4300546795
2019-09-25,7467246.4300546795
2019-09-29,7509461.572951191
2019-09-30,7509461.572951191
2019-10-01,7509461.572951191
2019-10-05,6796974.465350471
2019-10-06,6796974.465350471
2019-10-07,6796974.465350471
2019-10-11,6568266.274719982
2019-10-12,6568266.274719982
2019-10-13,6568266.274719982
2019-10-17,5626108.064997148
2019-10-18,5626108.064997148
2019-10-19,5626108.064997148
2019-10-23,6445656.046491824
2019-10-24,6445656.046491824
2019-10-25,6445656.046491824
2019-10-29,6310926.7710087765
2019-10-30,6310926.7710087765
2019-10-31,6310926.7710087765
2019-11-04,5658696.448867384
2019-11-05,5658696.448867384
2019-11-06,5658696.448867384
2019-11-10,6010297.9414333645
2019-11-11,6010297.9414333645
2019-11-12,6010297.9414333645
2019-11-16,6891446.150558862
2019-11-17,6891446.150558862
2019-11-18,6891446.150558862
2019-11-22,6887800.172447111
2019-11-23,6887800.172447111
2019-11-24,6887800.172447111
2019-11-28,6162011.770357576
2019-11-29,6162011.770357576
2019-11-30,6162011.770357576
2019-12-04,6468414.234112403
2019-12-05,6468414.234112403
2019-12-06,6468414.234112403
2019-12-10,6888463.00345445
2019-12-11,6888463.00345445
2019-12-12,6888463.00345445
2019-12-16,7360531.179630367
2019-12-17,7360531.179630367
2019-12-18,7360531.179630367
2019-12-22,7278116.567450867
2019-12-23,7278116.567450867
2019-12-24,6009680.181105514
2019-12-28,6143877.938767105
2019-12-29,6143877.938767105
2019-12-30,6143877.938767105
2020-01-03,7383871.778896964
2020-01-04,7869348.962684085
2020-01-05,7869348.962684085
2020-01-09,7632650.444113154
2020-01-10,7718865.929474237
2020-01-11,7718865.929474237
2020-01-15,7722732.773895876
2020-01-16,7760751.26630457
2020-01-17,7760751.26630457
2020-01-21,7409659.340918049
2020-01-22,7645236.111857003
2020-01-23,7645236.111857003
2020-01-27,7630204.474302198
2020-01-28,7721326.532948241
2020-01-29,7721326.532948241
2020-02-02,7905958.617110168
2020-02-03,8027787.652824339
2020-02-04,8027787.652824339
2020-02-08,8107979.196592937
2020-02-09,8155640.776293297
2020-02-10,8155640.776293297
2020-02-14,7999835.7406060975
2020-02-15,8148410.052631412
2020-02-16,8148410.052631412
2020-02-20,8033886.418179091
2020-02-21,8150217.42307644
2020-02-22,8150217.42307644
2020-02-26,6874550.468478273
2020-02-27,7739266.010353654
2020-02-28,7739266.010353654
2020-03-03,7220949.115939543
2020-03-04,7316357.5356913395
2020-03-05,7316357.5356913395
2020-03-09,7225704.179736427
2020-03-10,7959073.496294209
2020-03-11,7959073.496294209
2020-03-15,8106176.669034298
2020-03-16,8234670.467698782
2020-03-17,8234670.467698782
2020-03-21,8576980.347195618
2020-03-22,8607070.550583748
2020-03-23,8607070.550583748
2020-03-27,8536204.224886023
2020-03-28,8586261.641610576
2020-03-29,8586261.641610576
2020-04-02,8499591.497194318
2020-04-03,8594805.010370666
2020-04-04,8594805.010370666
2020-04-08,8600007.469815824
2020-04-09,8625299.68207366
2020-04-10,8625299.68207366
2020-04-14,8634235.502198093
2020-04-15,8686082.766631482
2020-04-16,8686082.766631482
2020-04-20,8726852.107078813
2020-04-21,8827888.246350115
2020-04-22,8827888.246350115
2020-04-26,8795145.423861481
2020-04-27,8899992.303655768
2020-04-28,8899992.303655768
2020-05-02,8663682.991764195
2020-05-03,8787251.396243362
2020-05-04,8787251.396243362
2020-05-08,8574011.42766873
2020-05-09,8726852.107078813
2020-05-10,8726852.107078813
2020-05-14,8649511.914505228
2020-05-15,8825628.103645483
2020-05-16,8825628.103645483
2020-05-20,8786875.58146257
2020-05-21,8911723.625070216
2020-05-22,8911723.625070216
2020-05-26,8817343.47034547
2020-05-27,8864846.213395419
2020-05-28,8864846.213395419
2020-06-01,8725354.242066672
2020-06-02,8853901.366495589
2020-06-03,8853901.366495589
2020-06-07,8797025.493731458
2020-06-08,8907559.98476012
2020-06-09,8907559.98476012
2020-06-13,8866356.39537426
2020-06-14,9018807.303619567
2020-06-15,9018807.303619567
2020-06-19,9024902.773945866
2020-06-20,9128851.169812724
2020-06-25,8792137.743659904
2020-06-26,9098979.575686757
2020-06-27,9098979.575686757
2020-07-01,8754961.65883904
2020-07-02,8853146.806821926
2020-07-03,8853146.806821926
2020-07-07,8487036.174607763
2020-07-08,8702528.250310404
2020-07-09,8702528.250310404
2020-07-13,8562141.05696632
2020-07-14,8643176.100135332
2020-07-15,8643176.100135332
2020-07-19,8539536.68427827
2020-07-20,8640567.932186024
2020-07-21,8640567.932186024
2020-07-25,8372270.036122566
2020-07-26,8445745.242655631
2020-07-27,8445745.242655631
2020-07-31,8147687.162407265
2020-08-01,8296572.258993506
2020-08-02,8296572.258993506
2020-08-06,7904535.245398936
2020-08-07,7962287.659106124
2020-08-08,7962287.659106124
2020-08-12,7223666.09733516
2020-08-13,7504264.5607270505
2020-08-14,7504264.5607270505
2020-08-18,7244400.435803281
2020-08-19,7302005.046073663
2020-08-20,7302005.046073663
2020-08-24,6913010.904863958
2020-08-25,6971576.275739049
2020-08-26,6971576.275739049
2020-08-30,6556630.015831272
2020-08-31,6667604.7055222895
2020-09-01,6667604.7055222895
2020-09-05,6165767.043077594
2020-09-06,6492821.010187567
2020-09-07,6492821.010187567
2020-09-11,6192714.403683925
2020-09-12,6241750.547931786
2020-09-13,6241750.547931786
2020-09-17,5316287.675317827
2020-09-18,5555289.503218944
2020-09-19,5555289.503218944
2020-09-23,4912817.99724741
2020-09-24,4974811.698569885
2020-09-25,4974811.698569885
2020-09-29,4681878.024628949
2020-09-30,4998654.308446807
2020-10-01,4998654.308446807
2020-10-05,5300643.615146019
2020-10-06,5524784.727998402
2020-10-07,5524784.727998402
2020-10-11,5384937.422750498
2020-10-12,5746476.451567019
2020-10-13,5746476.451567019
2020-10-17,5815805.875318053
2020-10-18,5923517.304268356
2020-10-19,5923517.304268356
2020-10-23,5968364.925137414
2020-10-24,6119846.348587934
2020-10-25,6119846.348587934
2020-10-29,6320433.6277934965
2020-10-30,6367760.515849737
2020-10-31,6367760.515849737
2020-11-04,6244585.649620446
2020-11-05,6295098.42987949
2020-11-06,6295098.42987949
2020-11-10,6187382.787825172
2020-11-11,6345503.70227463
2020-11-12,6345503.70227463
2020-11-16,6212179.215137816
2020-11-17,6299844.777146548
2020-11-18,6299844.777146548
2020-11-22,5951142.448396543
2020-11-23,6043086.161620413
