date,value
2018-01-01,3535808.0400130847
2018-01-03,3535808.0400130847
2018-01-11,3535808.0400130847
2018-01-18,5035233.345091951
2018-01-21,5035233.345091951
2018-01-23,5572505.122166083
2018-01-28,6214693.101308333
2018-01-31,6567619.53638717
2018-02-02,6615242.425052477
2018-02-07,6743761.206383785
2018-02-25,9131534.426029379
2018-02-27,9357993.771121098
2018-03-02,9265057.742695298
2018-03-07,9265057.742695298
2018-03-09,9697717.351062888
2018-03-19,10001465.458973369
2018-03-27,10001465.458973369
2018-04-01,10388161.644413263
2018-04-06,10396358.154968515
2018-04-11,10396358.154968515
2018-04-21,10604012.439338876
2018-04-26,10604012.439338876
2018-05-11,10431641.189635847
2018-05-18,10436569.311241593
2018-05-21,10559749.78518348
2018-06-02,10392669.312127944
2018-06-20,10409479.51524134
2018-06-25,10035648.064729989
2018-06-27,10035648.064729989
2018-06-30,10350909.667307187
2018-07-02,10287209.889487134
2018-07-05,10255029.11040218
2018-07-07,10664147.111846529
2018-07-10,10429998.749516325
2018-07-12,10598215.627956085
2018-07-15,10574217.702287646
2018-07-17,10602356.040501049
2018-07-20,10397997.857654613
2018-07-25,10308012.47783854
2018-07-27,10655011.930616498
2018-07-30,10440266.191182055
2018-08-01,10598629.631632598
2018-08-04,10485916.634047981
2018-08-06,10417274.366379809
2018-08-11,10375054.170658432
2018-08-14,10429177.579534125
2018-08-16,10550247.86603242
2018-08-19,10422198.982593136
2018-08-21,10156368.989910698
2018-08-24,10319851.078462211
2018-08-26,10129657.453258794
2018-08-29,10129657.453258794
2018-08-31,10177845.460158996
2018-09-03,9875313.783181299
2018-09-05,9898079.958878832
2018-09-08,9722251.01522922
2018-09-10,9722251.01522922
2018-09-13,9676770.400042132
2018-09-20,9428399.887404835
2018-09-23,9442435.804676317
2018-09-25,9266989.02495134
2018-09-28,9371975.488877028
2018-09-30,9360323.308897534
2018-10-03,9101658.294894457
2018-10-05,8828264.965853745
2018-10-13,8027428.976397355
2018-10-20,7894219.758062286
2018-10-23,8092484.222364685
2018-10-25,8109060.812461196
2018-10-30,8109060.812461196
2018-11-04,7832118.745969157
2018-11-12,7341680.665012511
2018-11-14,7341680.665012511
2018-11-24,7681654.855968414
2018-11-27,7547282.332034942
2018-12-02,7591124.0079528
2018-12-04,7590078.634665033
2018-12-07,7598095.063007824
2018-12-27,7755817.504569066
2018-12-29,7790741.028344636
2019-01-03,7636494.928840989
2019-01-06,7693931.263500514
2019-01-11,7653982.458537814
2019-01-16,7398307.094330362
2019-01-18,7279139.5303794565
2019-02-12,8485559.707893126
