date,value
2019-03-23,4869300
2019-03-27,4929900
2019-03-28,4929900
2019-03-29,4929900
2019-04-02,4921900
2019-04-03,4921900
2019-04-04,4921900
2019-04-08,4959900
2019-04-10,4959900
2019-04-14,4916200
2019-04-15,4916200
2019-04-16,4916200
2019-04-20,4890000
2019-04-22,4890000
2019-04-26,4954600
2019-04-27,4954600
2019-04-28,4954600
2019-05-02,4987000
2019-05-03,4987000
2019-05-04,4987000
2019-05-08,4994000
2019-05-09,4994000
2019-05-10,4994000
2019-05-14,5010000
2019-05-16,5010000
2019-05-20,4931200
2019-05-21,4931200
2019-05-22,4931200
2019-05-26,1778500
2019-05-27,1778500
2019-05-28,1778500
2019-06-01,4941100
2019-06-02,4941100
2019-06-03,4941100
2019-06-09,4935000
2019-06-13,4925800
2019-06-14,4925800
2019-06-15,4925800
2019-06-19,5043900
2019-06-21,5043900
2019-06-25,5056900
2019-06-26,5056900
2019-06-27,5056900
2019-07-01,5025000
2019-07-03,5025000
2019-07-07,4942300
2019-07-08,4942300
2019-07-09,4942300
2019-07-13,4944900
2019-07-15,4944900
2019-07-19,4995600
2019-07-20,4995600
2019-07-21,4995600
2019-07-25,4973500
2019-07-26,4973500
2019-07-27,4973500
2019-07-31,4901300
2019-08-01,4901300
2019-08-02,4901300
2019-08-06,4849300
2019-08-08,4849300
2019-08-12,4745500
2019-08-13,4745500
2019-08-14,4745500
2019-08-18,4635600
2019-08-20,4635600
2019-08-24,4653500
2019-08-25,4653500
2019-08-26,4653500
2019-08-30,4623200
2019-09-01,4623200
2019-09-05,4551800
2019-09-06,4551800
2019-09-07,4551800
2019-09-11,4501500
2019-09-12,4501500
2019-09-13,4501500
2019-09-17,4486500
2019-09-18,4486500
2019-09-19,4486500
2019-09-23,4468500
2019-09-24,4468500
2019-09-25,4468500
2019-09-29,4480700
2019-09-30,4480700
2019-10-01,4480700
2019-10-05,4269800
2019-10-06,4269800
2019-10-07,4269800
2019-10-11,4199700
2019-10-12,4199700
2019-10-13,4199700
2019-10-17,3896700
2019-10-18,3896700
2019-10-19,3896700
2019-10-23,4161600
2019-10-24,4161600
2019-10-25,4161600
2019-10-29,4119300
2019-10-30,4119300
2019-10-31,4119300
2019-11-04,3907600
2019-11-05,3907600
2019-11-06,3907600
2019-11-10,4023200
2019-11-11,4023200
2019-11-12,4023200
2019-11-16,4298400
2019-11-17,4298400
2019-11-18,4298400
2019-11-22,4297300
2019-11-23,4297300
2019-11-24,4297300
2019-11-28,4072000
2019-11-29,4072000
2019-11-30,4072000
2019-12-04,4168700
2019-12-05,4168700
2019-12-06,4168700
2019-12-10,4297500
2019-12-11,4297500
2019-12-12,4297500
2019-12-16,4437500
2019-12-17,4437500
2019-12-18,4437500
2019-12-22,4413400
2019-12-23,4413400
2019-12-24,4023000
2019-12-28,4066200
2019-12-29,4066200
2019-12-30,4066200
2020-01-03,4444300
2020-01-04,4583300
2020-01-05,4583300
2020-01-09,4516100
2020-01-10,4540700
2020-01-11,4540700
2020-01-15,4541800
2020-01-16,4552600
2020-01-17,4552600
2020-01-21,4451800
2020-01-22,4519700
2020-01-23,4519700
2020-01-27,4515400
2020-01-28,4541400
2020-01-29,4541400
2020-02-02,4593600
2020-02-03,4627700
2020-02-04,4627700
2020-02-08,4650000
2020-02-09,4663200
2020-02-10,4663200
2020-02-14,4619900
2020-02-15,4661200
2020-02-16,4661200
2020-02-20,4629400
2020-02-21,4661700
2020-02-22,4661700
2020-02-26,4293300
2020-02-27,4546500
2020-02-28,4546500
2020-03-03,4396600
2020-03-04,4424600
2020-03-05,4424600
2020-03-09,4398000
2020-03-10,4608500
2020-03-11,4608500
2020-03-15,4649500
2020-03-16,4685000
2020-03-17,4685000
2020-03-21,4778200
2020-03-22,4786300
2020-03-23,4786300
2020-03-27,4767200
2020-03-28,4780700
2020-03-29,4780700
2020-04-02,4757300
2020-04-03,4783000
2020-04-04,4783000
2020-04-08,4784400
2020-04-09,4791200
2020-04-10,4791200
2020-04-14,4793600
2020-04-15,4807500
2020-04-16,4807500
2020-04-20,4818400
2020-04-21,4845300
2020-04-22,4845300
2020-04-26,4836600
2020-04-27,4864400
2020-04-28,4864400
2020-05-02,4801500
2020-05-03,4834500
2020-05-04,4834500
2020-05-08,4777400
2020-05-09,4818400
2020-05-10,4818400
2020-05-14,4797700
2020-05-15,4844700
2020-05-16,4844700
2020-05-20,4834400
2020-05-21,4867500
2020-05-22,4867500
2020-05-26,4842500
2020-05-27,4855100
2020-05-28,4855100
2020-06-01,4818000
2020-06-02,4852200
2020-06-03,4852200
2020-06-07,4837100
2020-06-08,4866400
2020-06-09,4866400
2020-06-13,4855500
2020-06-14,4895700
2020-06-15,4895700
2020-06-19,4897300
2020-06-20,4924500
2020-06-25,4835800
2020-06-26,4916700
2020-06-27,4916700
2020-07-01,4825900
2020-07-02,4852000
2020-07-03,4852000
2020-07-07,4753900
2020-07-08,4811900
2020-07-09,4811900
2020-07-13,4774200
2020-07-14,4796000
2020-07-15,4796000
2020-07-19,4768100
2020-07-20,4795300
2020-07-21,4795300
2020-07-25,4722700
2020-07-26,4742700
2020-07-27,4742700
2020-07-31,4661000
2020-08-01,4702000
2020-08-02,4702000
2020-08-06,4593200
2020-08-07,4609400
2020-08-08,4609400
2020-08-12,4397400
2020-08-13,4479200
2020-08-14,4479200
2020-08-18,4403500
2020-08-19,4420400
2020-08-20,4420400
2020-08-24,4304900
2020-08-25,4322500
2020-08-26,4322500
2020-08-30,4196100
2020-08-31,4230300
2020-09-01,4230300
2020-09-05,4073200
2020-09-06,4176300
2020-09-07,4176300
2020-09-11,4081800
2020-09-12,4097400
2020-09-13,4097400
2020-09-17,3791400
2020-09-18,3872900
2020-09-19,3872900
2020-09-23,3649400
2020-09-24,3671600
2020-09-25,3671600
2020-09-29,3565400
2020-09-30,3680100
2020-10-01,3680100
2020-10-05,3786000
2020-10-06,3862600
2020-10-07,3862600
2020-10-11,3815000
2020-10-12,3936800
2020-10-13,3936800
2020-10-17,3959700
2020-10-18,3995000
2020-10-19,3995000
2020-10-23,4009600
2020-10-24,4058500
2020-10-25,4058500
2020-10-29,4122300
2020-10-30,4137200
2020-10-31,4137200
2020-11-04,4098300
2020-11-05,4114300
2020-11-06,4114300
2020-11-10,4080100
2020-11-11,4130200
2020-11-12,4130200
2020-11-16,4088000
2020-11-17,4115800
2020-11-18,4115800
2020-11-22,4004000
2020-11-23,4033800
2020-11-24,4033800
2020-11-28,4011400
2020-11-29,4043700
2020-11-30,4043700
2020-12-04,4071100
2020-12-05,4071100
2020-12-06,4071100
2020-12-10,4215800
2020-12-11,3976500
2020-12-12,3976500
2020-12-16,3945800
2020-12-17,4081900
2020-12-18,4081900
2020-12-22,4192800
2020-12-23,4244100
2020-12-24,4244100
2020-12-28,4258200
2020-12-29,4316600
2020-12-30,4316600
