date,value
2018-01-01,1306661.5670290499
2018-01-07,4135715.846857681
2018-01-13,4560788.455805163
2018-01-19,5002306.015169137
2018-01-25,5621034.2336011045
2018-01-31,6624658.40005448
2018-02-06,6789077.391815535
2018-02-12,6749335.171812625
2018-02-18,6603238.979749247
2018-02-24,8597034.436799563
2018-03-02,8133597.422048488
2018-03-08,8715621.3555432
2018-03-14,8530281.510970745
2018-03-20,4973411.025164129
2018-03-26,7822559.996516467
2018-04-01,8479655.167443233
2018-04-07,6545327.2002652325
2018-04-13,9001294.671549067
2018-04-19,4713155.668514966
2018-04-25,9035193.702262193
2018-05-01,8642058.264101008
2018-05-07,8690192.631708717
2018-05-13,8448322.87958692
2018-05-19,8898479.165984033
2018-05-25,8654358.56660261
2018-05-31,9165685.613974044
2018-06-06,9064193.274632918
2018-06-12,9107016.954756567
2018-06-18,3116384.7617405416
2018-06-24,8702154.31093699
2018-06-30,8883355.095784
2018-07-06,8926114.84034293
2018-07-12,8235397.332581794
2018-07-18,8895075.091946954
2018-07-24,8042141.495592357
2018-07-30,8911723.625070216
2018-08-05,8615996.616509711
2018-08-11,8827888.246350115
2018-08-17,8252852.028380419
2018-08-23,8693555.995280445
2018-09-04,8380336.08224138
2018-09-10,8297666.793069969
2018-09-16,8243031.413971967
2018-09-22,8026711.648368554
2018-09-28,7627758.909296498
2018-10-04,7119443.242166626
2018-10-10,7784738.297873884
2018-10-16,7604371.837540148
2018-10-22,7573362.771958627
2018-10-28,7058560.192568774
2018-10-29,6985255.984654551
2018-11-03,6693702.515175887
2018-11-09,7249163.4661734775
2018-11-15,7633349.366983149
2018-11-21,7686564.204268819
2018-11-27,6559214.930428202
2018-11-28,6413353.0850169035
2018-12-03,7090145.314482418
2018-12-09,5324408.7826207755
2018-12-15,7132259.613905771
2018-12-21,7277093.678759427
2018-12-27,6832569.963254695
2019-01-02,1707.3281824667615
2019-01-08,198.91475290524878
2019-01-14,536966.5401781264
2019-01-20,7751589.85539636
2019-01-26,7393493.704978425
2019-02-13,8523251.045125233
2019-02-19,8806428.955567112
2019-02-25,8758713.125864435
2019-03-03,8856919.93725656
2019-03-09,8954553.74282824
2019-03-15,149708.86117434793
2019-03-21,8895453.289183784
2019-03-27,8618228.879466476
2019-04-02,8960626.754352745
2019-04-08,8911723.625070216
2019-04-14,8809815.471745228
2019-04-20,8510308.02221124
2019-04-26,9148026.219070667
2019-05-02,8915509.624481788
2019-05-08,9174137.628126675
2019-05-14,9136135.241174443
2019-05-20,60274.792167344865
2019-05-26,843963.0008043532
2019-06-01,9169142.76992463
2019-06-13,9133834.684020218
2019-06-19,9357605.543933501
2019-06-25,9318824.822513266
2019-07-01,8987601.393297505
2019-07-07,8776731.719581084
2019-07-13,8925357.109027393
2019-07-19,9114675.008298947
2019-07-25,8790634.102753099
2019-07-31,8448691.146589784
2019-08-06,8382169.833890002
2019-08-12,5608509.019254028
2019-08-18,7880002.912938479
2019-08-24,7755817.504569066
2019-08-30,7679551.345344835
2019-09-05,2917122.978061052
2019-09-11,7459992.2853266
2019-09-17,6182993.825813024
2019-09-23,7413445.420416316
2019-09-29,6028227.254305212
2019-10-05,6299528.296527965
2019-10-11,5193520.1391560165
2019-10-17,5139811.9528973345
2019-10-23,6067892.984409595
2019-10-29,5285601.463104461
2019-11-04,5170344.563011887
2019-11-10,5514143.318261485
2019-11-16,6704156.379674866
2019-11-22,5870602.020308926
2019-11-28,5782449.950226081
2019-12-04,6245215.762498328
2019-12-10,6445656.046491824
2019-12-16,7145425.635621802
2019-12-22,3039208.388926102
2019-12-23,5743760.481679389
2019-12-28,8066213.846350664
2020-01-03,7383871.778896964
2020-01-04,7226043.8889997415
2020-01-09,7861185.974541523
2020-01-10,6731965.364337441
2020-01-15,7941585.920770777
2020-01-16,5835562.7642299095
2020-01-21,7385933.075527972
2020-01-22,7321828.978726726
2020-01-27,7877516.325486057
2020-01-28,4352756.160005157
2020-02-02,8255035.207103245
2020-02-03,7111017.909764929
2020-02-08,8305695.65442638
2020-02-09,6301743.83326237
2020-02-14,8031016.113046931
2020-02-15,6393246.150016361
2020-02-20,8153832.784905881
2020-02-21,6807181.868215034
2020-02-26,953325.2977861102
2020-02-27,7400370.470658795
2020-03-03,8141543.9325649785
2020-03-04,696481.7145284542
2020-03-09,7372883.214298154
2020-03-10,7503225.381218095
2020-03-15,8793641.517362451
2020-03-16,5603443.39123615
2020-03-21,8729848.235393919
2020-03-22,5234565.70855674
2020-03-27,8799657.940144904
2020-03-28,6322335.885881825
2020-04-02,8689818.966128184
2020-04-03,7718865.929474237
2020-04-08,8806052.717492795
2020-04-09,4635838.458744527
2020-04-14,8894318.72238197
2020-04-15,5480809.925228156
2020-04-20,8910966.52482911
2020-04-21,8109421.367639536
2020-04-26,8881465.521059584
2020-04-27,7852672.737808476
2020-05-02,8661071.630095314
2020-05-03,8069090.63972746
2020-05-08,8668906.934579454
2020-05-09,7841683.523081432
2020-05-14,8844848.842016798
2020-05-15,8260130.450363061
2020-05-20,8941276.442003312
2020-05-21,8266683.862862737
2020-05-26,8934831.137849277
2020-05-27,5023682.012039926
2020-06-01,8998250.79055986
2020-06-02,7914145.57259853
2020-06-07,8856919.93725656
2020-06-08,7828577.765593379
2020-06-13,9139970.167912368
2020-06-14,8292924.350529786
2020-06-19,9116590.041026164
2020-06-20,8312267.705148367
2020-06-25,8792137.743659904
2020-06-26,8301315.778455271
2020-07-01,8858052.03827011
2020-07-02,7738210.151900659
2020-07-07,7953004.12814134
2020-07-08,8228856.741229558
2020-07-13,8814708.293166876
2020-07-14,7398307.094330362
2020-07-19,8546574.081963496
2020-07-20,7836369.013849242
2020-07-25,8307886.039762427
2020-07-26,7224345.425149266
2020-07-31,8313363.307895446
2020-08-01,7635446.333868165
2020-08-06,7162661.660139319
2020-08-07,5554992.923402387
2020-08-12,7483495.089286606
2020-08-13,6820034.674292852
2020-08-18,7137997.107506611
2020-08-19,4336559.810280835
2020-08-24,7184321.520172996
2020-08-25,5224216.843552995
2020-08-30,6650343.895918846
2020-08-31,5565081.223982415
2020-09-05,6112365.923842689
2020-09-06,6240175.778691384
2020-09-11,6078141.08663176
2020-09-12,4563199.551899567
2020-09-17,5213304.513948439
2020-09-18,4916158.746240349
2020-09-23,4584929.02840058
2020-09-24,3596909.7679524347
2020-09-29,5609105.130882394
2020-09-30,4645027.578166537
2020-10-05,5306145.29222291
2020-10-06,4789759.685571326
2020-10-11,5725369.715617773
2020-10-12,5572802.184390606
2020-10-17,5960980.7168614855
2020-10-18,4909756.674116897
2020-10-23,6695661.973127508
2020-10-24,5400417.072332584
2020-10-29,6402497.673733
2020-10-30,5080442.775325074
2020-11-04,6598700.0709959185
2020-11-05,3188991.386921138
2020-11-10,6358216.954176372
2020-11-11,5654206.0417444445
2020-11-16,6240490.716125107
2020-11-17,5529813.520732074
2020-11-22,5854135.315500069
2020-11-23,5131268.167770795
2020-11-28,6314411.7605135245
2020-11-29,5413578.182342008
2020-12-04,6392608.368525211
2020-12-10,5993013.045833299
2020-12-11,1274281.6002215713
2020-12-16,6366805.827078575
2020-12-17,5828263.884071905
2020-12-22,6829600.004837423
2020-12-23,6368078.761865284
2020-12-28,6779541.419228276
2020-12-29,6280870.4707273375
