date,value
2019-01-11,46421461.84248828
2019-01-23,43958589.40038653
2019-02-04,42836038.24001887
2019-02-16,41052477.65009
2019-02-28,41783562.44415323
2019-03-12,43947760.869581975
2019-03-24,42697668.5372873
2019-04-05,43107368.54425831
2019-04-17,43050626.27075735
2019-04-29,41939728.43113513
2019-05-11,43523092.90865346
2019-05-23,45390914.077872775
2019-06-04,45245416.65166378
2019-06-16,47711159.6252647
2019-06-28,56270971.23737874
2019-07-10,46411215.38225446
2019-07-22,48001014.95462356
2019-08-03,61819629.47764574
2019-08-15,66606319.7067253
2019-08-27,71544188.79397357
2019-09-08,65265426.076839775
2019-09-20,63244507.21489669
2019-10-02,72827689.71936741
2019-10-14,58492166.952065036
2019-10-26,46281720.03155498
2019-11-07,60518761.85087956
2019-11-19,63061009.051212735
2019-12-01,57952834.53616147
2019-12-13,57548390.398234956
2019-12-25,57553026.243083104
2020-01-06,45168350.770466544
2020-01-18,47694946.71076107
2020-01-30,71740961.6206806
2020-02-11,55204866.46835755
2020-02-23,40756848.53454121
2020-03-06,43138261.49319881
2020-03-18,42368331.05453285
2020-03-30,43352509.93527971
2020-04-11,48836156.47540584
2020-04-23,42789424.44631252
2020-05-05,55971545.306169085
2020-05-17,63272201.78786955
2020-05-29,64061588.17040744
2020-06-10,63336306.658009686
2020-06-22,67173674.81581648
2020-07-04,74488549.86907534
2020-07-16,63639641.16412961
2020-07-28,74013173.75003615
2020-08-09,58754537.614423834
2020-08-21,71001119.23563595
2020-09-02,71994272.0012542
2020-09-14,82647943.9544382
2020-09-26,95480491.64982975
2020-10-08,85917630.00521006
2020-10-20,88822270.43231766
2020-11-01,89307871.4544358
2020-11-13,92480875.01356643
2020-11-25,90246453.19981384
2020-12-07,90490577.20851453
2020-12-19,105623361.16407128
2021-01-12,90314825.7909208
2021-01-24,79994286.06746294
2021-02-05,90518289.72005454
2021-02-17,77128803.00920455
2021-03-01,74936613.66610163
2021-03-13,74003295.39071494
2021-03-25,72627711.29593311
2021-04-06,73871615.6931183
2021-04-18,71981192.41185749
2021-04-30,73934979.17063302
2021-05-12,77694121.80312693
2021-05-24,68816696.70013595
2021-06-05,70664875.44054258
2021-06-17,76409305.4390883
2021-06-29,65676477.54531803
2021-07-11,83496306.10526973
2021-07-23,70582707.57537137
2021-08-04,71875760.10660392
2021-08-16,75081161.451822
2021-08-28,91776251.44886585
2021-09-09,84789540.86240461
2021-09-21,94723729.35637225
2021-10-03,85816785.6558669
2021-10-15,89354482.79866692
2021-10-27,77061433.89895883
2021-11-08,68248284.81378867
2021-11-20,74482778.14761238
2021-12-02,79000214.69610518
2021-12-14,78034312.34786189
2021-12-26,83381764.33820522
