date,value
2019-01-11,8601.508274202599
2019-01-23,8769.793654573581
2019-02-04,25406.013225941435
2019-02-16,12574.258594112076
2019-02-28,38338.14214732983
2019-03-12,34594.117222696055
2019-03-24,41926.318376660885
2019-04-05,41551.398759810596
2019-04-17,40679.90071304331
2019-04-29,39936.62533334681
2019-05-11,42051.479943365484
2019-05-23,43182.14521117248
2019-06-04,42176.73545850914
2019-06-16,50251.50658421861
2019-06-28,38828.22836871257
2019-07-10,44955.85074646718
2019-07-22,37119.833629389905
2019-07-22,36272.9549970183
2019-08-03,44447.244464827425
2019-08-15,46105.51946794961
2019-08-27,34474.970823804746
2019-09-08,34713.36712146457
2019-09-20,39566.28684651733
2019-10-02,28199.97869633392
2019-10-14,90867.39337853613
2019-10-14,24200.3226303622
2019-10-26,36031.897051154156
2019-11-07,18505.892751769705
2019-11-19,16994.801502532835
2019-12-01,77450.13976314892
2019-12-01,14935.292506483322
2019-12-13,15711.945476947865
2019-12-25,129759.04259671611
2019-12-25,12114.58112379965
2020-01-06,3305.7661512513496
2020-01-18,3775.4492181987484
2020-01-30,93002.22420565641
2020-02-11,29337.817332613075
2020-02-23,5874.28356306743
2020-02-23,3371.8938441900477
2020-03-06,1827.1601025944854
2020-03-18,1941.6566973484958
2020-03-30,1884.1892151119503
2020-04-11,3305.7661512513496
2020-04-23,6492.098917009786
2020-05-05,6027.272119627329
2020-05-17,3505.1314070857075
2020-05-29,10940.00866609276
2020-06-10,7936.705313123637
2020-06-22,11749.97040734767
2020-07-04,7609.425352846016
2020-07-16,12481.978622314364
2020-07-28,13412.399118350284
2020-08-09,17294.41428938234
2020-08-21,9451.036618034277
2020-09-02,12945.082093429019
2020-09-14,99947.61883851152
2020-09-26,14935.292506483322
2020-10-08,13789.23701010221
2020-10-20,137128.78477465236
2020-10-20,11388.189040782514
2020-11-01,8601.508274202599
2020-11-13,9365.182229642876
2020-11-25,76138.58840537959
2020-11-25,4615.5531905093
2020-12-07,21199.65823977162
2020-12-19,8434.048556678687
2021-01-12,49467.31287449454
2021-02-05,46876.009972530526
2021-02-17,35671.07128339529
2021-03-01,3981.458620499383
2021-03-13,59486.54530268715
2021-03-25,36393.635696759375
2021-04-06,38828.22836871257
2021-04-18,49467.31287449454
2021-04-30,48167.269789044476
2021-05-12,54218.44856909317
2021-05-24,48167.269789044476
2021-06-05,49728.36527310498
2021-06-17,45721.484264268125
2021-06-29,71235.4114230817
2021-07-11,55691.81901457353
2021-07-23,87839.46910535533
2021-08-04,39813.08258925954
2021-08-16,38460.51655520997
2021-08-28,30602.405053744184
2021-09-09,52887.71401145538
2021-09-09,22366.53030338734
2021-09-21,99947.61883851152
2021-10-03,84987.09040210574
2021-10-15,53552.03963097963
2021-10-27,95303.32351047423
2021-11-08,12574.258594112076
2021-11-20,217331.83674615825
2021-12-02,9279.525726381758
2021-12-14,9451.036618034277
2021-12-26,4543.943680577591
