date,value
2019-01-11,50.41854674626888
2019-01-23,47.74361053306778
2019-02-04,46.52440295304554
2019-02-16,44.5872702258761
2019-02-28,45.38130452384872
2019-03-12,47.7318496197985
2019-03-24,46.374119031588904
2019-04-05,46.81909594816045
2019-04-17,46.75746792406451
2019-04-29,45.550917065167226
2019-05-11,47.270615944901174
2019-05-23,49.29926444488789
2019-06-04,49.141239072708295
2019-06-16,51.8192929823548
2019-06-28,61.11614070699108
2019-07-10,50.40741802231711
2019-07-22,52.13410608588268
2019-08-03,67.14256197341315
2019-08-15,72.341406548658
2019-08-27,77.70444712344913
2019-09-08,70.88505628572251
2019-09-20,68.69012773183464
2019-10-02,79.09846292642885
2019-10-14,63.528590800732474
2019-10-26,50.26677257227033
2019-11-07,65.72968412235875
2019-11-19,68.4908295973867
2019-12-01,62.94281957458544
2019-12-13,62.50355107969201
2019-12-25,62.50858609045875
2020-01-06,49.05753749202846
2020-01-18,51.801684067095565
2020-01-30,77.91816292575166
2020-02-11,59.9582397922009
2020-02-23,44.266186188660086
2020-03-06,46.85264891113201
2020-03-18,46.0164241936733
2020-03-30,47.08534505346858
2020-04-11,53.04115683642093
2020-04-23,46.47377551384556
2020-05-05,60.79093293216996
2020-05-17,68.72020692509201
2020-05-29,69.57756282577215
2020-06-10,68.78983149664883
2020-06-22,72.95761334082039
2020-07-04,80.90233018466374
2020-07-16,69.11928439127021
2020-07-28,80.38602216400807
2020-08-09,63.81355269077099
2020-08-21,77.11461697104191
2020-09-02,78.19328440528629
2020-09-14,89.76428273389534
2020-09-26,100.0
2020-10-08,93.31550263204984
2020-10-20,96.47024492888092
2020-11-01,96.99765826017092
2020-11-13,100.0
2020-11-25,98.01705587770189
2020-12-07,98.28219999975315
2020-12-19,100.0
2021-01-12,98.09131563911541
2021-01-24,86.88213363921497
2021-02-05,98.31229867616445
2021-02-17,83.76992032689724
2021-03-01,81.38897417645212
2021-03-13,80.37529323601993
2021-03-25,78.88126551191445
2021-04-06,80.23227535753654
2021-04-18,78.17907860772529
2021-04-30,80.30109469941597
2021-05-12,84.38391546851149
2021-05-24,74.74210638330109
2021-06-05,76.74942115798069
2021-06-17,82.9884709620362
2021-06-29,71.33150103037347
2021-07-11,90.68569246684596
2021-07-23,76.660178290851
2021-08-04,78.0645681334746
2021-08-16,81.5459681400662
2021-08-28,99.67857624933298
2021-09-09,92.09028022579557
2021-09-21,100.0
2021-10-03,93.20597515618735
2021-10-15,97.04828303898546
2021-10-27,83.69675045030645
2021-11-08,74.12475182087529
2021-11-20,80.89606149348434
2021-12-02,85.80246850337782
2021-12-14,84.75339786311069
2021-12-26,90.56128816745667
