date,value
2019-01-04,7348233.32991022
2019-01-09,960.6271349218457
2019-01-24,1453.9324017259376
2019-01-29,1253582.2331366853
2019-02-08,29511174.02639261
2019-02-18,6656266.492544644
2019-03-05,1335290.3354529894
2019-03-10,1154085.8948690542
2019-03-15,821668.2565092243
2019-03-30,285584.3731042359
2019-04-09,36243.39027845209
2019-04-29,9964313.783952089
2019-05-04,185979829.3848862
2019-05-14,3887897.849655431
2019-05-19,56086.29111950731
2019-05-24,13420227.798254251
2019-05-29,1925332.602384152
2019-06-03,128688273.19404699
2019-06-08,502582.1469494054
2019-06-18,596.0348914723268
2019-06-23,204700035.7836251
2019-06-28,187854805.89270034
2019-07-08,5263.462449195625
2019-07-18,210708188.2752648
2019-07-23,636043.2617238096
2019-07-28,992.1858620676878
2019-08-02,3491641.455978562
2019-08-12,72276418.96079852
2019-08-17,2044160.2060833622
2019-08-22,68084099.48928909
2019-08-27,203079398.65993288
2019-09-01,334053.8685430753
2019-09-06,4018428.925255166
2019-09-11,202919230.90731302
2019-09-16,199036740.4769067
2019-09-21,24185419.709835608
2019-09-26,91091227.76584539
2019-10-01,26892.70939593299
2019-10-11,1189298.6066274599
2019-10-16,2038184.3403803157
2019-10-21,13635612.39332297
2019-10-26,8554322.713975985
2019-10-31,7918083.90274054
2019-11-05,1393402.6446825035
2019-11-10,2908099.229886287
2019-11-15,8782961.415579623
2019-11-25,4397186.526801901
2019-11-30,62716.20775038108
2019-12-05,8002248.11171593
2019-12-10,1843810.5044932677
2019-12-15,9820572.82962426
2019-12-20,4615756.106460816
2019-12-25,7122011.4898764035
2020-01-24,3087143.53744322
2020-01-29,1770358.825721047
2020-02-03,3952376.4944172665
2020-02-08,30911140.97108286
2020-03-19,6848563.431792161
2020-03-24,6029004.811673423
2020-03-29,133493438.44336945
2020-04-08,5098607.451644946
2020-04-13,15529583.914157292
2020-04-28,139108.79488529035
2020-05-03,34248722.89854066
2020-05-08,11369007.875738416
2020-05-13,10115078.596029121
2020-05-18,12062857.750806034
2020-05-28,6127488.732203609
2020-06-02,2355442.2033487223
2020-06-12,3029253.4654080095
2020-06-17,862313.223348851
2020-06-22,180669258.40099174
2020-06-27,10030183.798744254
2020-07-02,10517528.94227018
2020-07-12,9055.821731800068
2020-07-17,162622314.7633587
2020-07-22,255949427.95039898
2020-07-27,11786205.62492795
2020-08-01,105633152.98100765
2020-08-06,247593303.02350375
2020-08-11,82540130.45959802
2020-08-16,205303296.45439428
2020-08-21,2324554.2207808606
2020-08-26,197.58418936938065
2020-08-31,204513925.60665402
2020-09-05,243862249.4480926
2020-09-10,50332314.34796854
2020-09-15,50721956.1799194
2020-09-20,2164752.769360472
2020-09-25,13711659.082515603
2020-09-30,138063468.60593888
2020-10-05,10584152.485017458
2020-10-10,10590089.928929513
2020-10-15,17981357.59648632
2020-10-20,24567471.35852289
2020-10-25,3685277.9048219495
2020-10-30,2660490.8190445346
2020-11-09,23330344.55399765
2020-11-14,22568954.80315574
2020-11-24,4587.099676850019
2020-11-29,181550595.73076424
2020-12-04,9269319.647075724
2020-12-09,16495284.307539145
2020-12-29,5310645.142311278
2021-01-03,1677400.3827157803
2021-02-07,4706395.5731083015
2021-02-12,33999675.02163809
2021-03-04,4671184.526126512
2021-03-14,20396112.575231034
2021-03-19,19843276.363959566
2021-04-03,1671307.492008746
2021-04-08,16248776.005568195
2021-04-18,1860979.6378312185
2021-04-23,367453.16756720317
2021-04-28,960242.8291664155
2021-05-18,1683129.2249360837
2021-05-23,130749529.58811742
2021-06-02,687263.755369043
2021-06-07,107865691.96287784
2021-06-12,12183587.386732498
2021-06-17,10906608.073922066
2021-06-22,10005632.207701746
2021-07-02,95257905.55313917
2021-07-07,27322669.842015892
2021-07-12,19293522.921895724
2021-07-17,2.4161719135943307
2021-07-22,89814338.49806738
2021-07-27,90772909.43391414
2021-08-01,141927377.343834
2021-08-06,136562834.3993309
2021-08-11,88458851.0423072
2021-08-16,22277869.91664796
2021-08-21,115376686.61502406
2021-08-26,186433077.14794922
2021-08-31,89472411.30728598
2021-09-05,82595.52876907426
2021-09-10,2710058.739897893
2021-09-15,644552.0184483314
2021-09-20,77120030.89725545
2021-09-25,2474587.815687124
2021-09-30,15036480.906612145
2021-10-05,7074924.439394378
2021-10-10,20051.154721829953
2021-10-15,17082021.01153954
2021-10-20,14002673.331452023
2021-10-25,3738991.518868212
2021-10-30,3077515.6595549486
2021-11-04,2039949.1259663543
2021-11-09,29198569.825848274
2021-11-14,194016.79307373735
2021-11-19,11461985.713792996
2021-11-24,7926035.122242541
2021-11-29,11383604.681355048
2021-12-04,51331.44794220462
2021-12-09,2594833.507808719
2021-12-14,511492.5032882012
2021-12-29,2616031.288809616
