date,value
2019-01-04,2.9302236203348033
2019-01-09,2.9302236203348033
2019-02-08,12.827171192572347
2019-02-18,13.239577896288019
2019-03-10,1.286551865167145
2019-03-15,2.252385284416022
2019-04-29,3.973426849596352
2019-05-04,74.93644611630839
2019-05-14,74.17127311548258
2019-05-19,1.6949634052249825
2019-05-24,8.863089313149521
2019-05-29,8.094809494228972
2019-06-03,61.353332777492874
2019-06-08,54.86437570924084
2019-06-23,81.62735898641996
2019-06-28,85.69890022660238
2019-07-08,75.71490371861196
2019-07-18,84.02320429442288
2019-07-23,84.0817435577264
2019-07-28,84.05439448838699
2019-08-02,2.420416056866397
2019-08-12,31.421151519594364
2019-08-17,30.05170921780685
2019-08-22,53.56811291881788
2019-08-27,81.93972557629856
2019-09-01,81.48359597267294
2019-09-06,80.77025266621902
2019-09-11,80.63890926612937
2019-09-16,82.40757738984506
2019-09-21,82.19507807390562
2019-09-26,80.32122619270451
2019-10-01,47.2829848962183
2019-10-06,36.450897652386175
2019-10-16,1.774849404685709
2019-10-21,10.685396226346299
2019-10-26,15.469196833902837
2019-10-31,16.260688030352885
2019-11-05,10.437246753011564
2019-11-10,8.111843067478919
2019-11-15,8.48230059852365
2019-11-20,6.528248321213683
2019-11-25,7.479738589573818
2019-11-30,1.956533282493666
2019-12-05,7.468832800223726
2019-12-10,5.5863404762624045
2019-12-15,11.18511945502958
2019-12-20,8.399101948193998
2019-12-25,10.064504353106802
2020-01-24,1.2310470430979887
2020-01-29,2.629859901421422
2020-02-03,5.2096530042157125
2020-02-08,16.986837897091135
2020-03-19,2.7309723891747675
2020-03-24,7.876611929545634
2020-03-29,59.76671735227589
2020-04-08,53.36795395820187
2020-04-13,8.686140170778764
2020-05-03,14.778966086807907
2020-05-08,25.17252432303104
2020-05-13,30.182907444079344
2020-05-18,16.740719259173506
2020-05-28,10.870075150378957
2020-06-02,4.7266964147544455
2020-06-12,3.6690222570672018
2020-06-17,2.1481471584244636
2020-06-22,72.83693636883373
2020-06-27,75.26806293545528
2020-07-02,74.71856889534709
2020-07-12,4.346211518292601
2020-07-17,64.86724063648238
2020-07-22,100.0
2020-07-27,100.0
2020-08-01,100.0
2020-08-06,100.0
2020-08-11,99.86894954061903
2020-08-16,99.75501208891473
2020-08-21,87.21592340315945
2020-08-26,81.90719779644186
2020-08-31,82.2792866128323
2020-09-05,99.7130497370523
2020-09-10,99.23311842943998
2020-09-15,97.43366964220677
2020-09-20,43.61933325323218
2020-09-25,36.24117742774055
2020-09-30,61.05765189376865
2020-10-05,64.97731021860211
2020-10-10,67.13968069225794
2020-10-15,24.671287510583177
2020-10-20,29.853637877670646
2020-10-25,22.50379854900731
2020-10-30,19.58531803751463
2020-11-09,13.75036443155049
2020-11-14,23.557288889989657
2020-11-24,9.127594363003714
2020-11-29,72.71911808414116
2020-12-04,73.13747632477062
2020-12-09,76.33803808102927
2020-12-29,2.117703281396335
2021-02-07,1.8767492614622232
2021-02-12,19.39056266911711
2021-03-04,1.8627083026452531
2021-03-09,1.8627083026452531
2021-03-14,12.72267490301577
2021-03-19,18.92308359458488
2021-03-29,7.912818564134523
2021-04-08,7.668132365711722
2021-04-18,8.456473025223552
2021-04-23,1.3332096042365695
2021-04-28,2.6439389421629573
2021-05-23,52.8622399320304
2021-06-02,54.13756851941901
2021-06-07,45.75636186626127
2021-06-12,50.48399254441731
2021-06-17,52.82783754556317
2021-06-22,20.28648118778615
2021-07-02,41.568224750815666
2021-07-07,49.11573741887225
2021-07-12,55.993869945410424
2021-07-17,22.169447064940915
2021-07-22,45.539863730509516
2021-07-27,61.74757015236649
2021-08-01,74.62209544314389
2021-08-06,75.99166224527526
2021-08-11,75.80180152465748
2021-08-16,68.0719403114651
2021-08-21,65.41383371515114
2021-08-26,75.9761388081155
2021-08-31,75.44348156889662
2021-09-05,74.74411527845733
2021-09-10,39.09116734220313
2021-09-15,1.7990649248161021
2021-09-20,35.05581752542944
2021-09-25,38.2782649796707
2021-09-30,44.10739047044852
2021-10-05,15.441262128700476
2021-10-10,10.785177203059172
2021-10-15,12.942816624163736
2021-10-20,12.846783488627233
2021-10-25,14.946643523582898
2021-10-30,10.000346837523958
2021-11-04,5.426818981717936
2021-11-09,16.115845139641138
2021-11-14,14.826872489959236
2021-11-19,18.510970899466894
2021-11-24,9.896130694710724
2021-11-29,16.046909854590528
2021-12-04,9.69552562384336
2021-12-09,7.090183636693599
2021-12-14,2.0568239959091565
2021-12-19,1.8701543595607617
2021-12-29,1.0431836238518697
