date,value
2019-04-02,42.116768326639615
2019-04-07,42.116768326639615
2019-04-09,42.116768326639615
2019-04-12,42.116768326639615
2019-06-21,25.86967100352767
2019-06-23,25.776317609218992
2019-06-26,25.776317609218992
2019-07-01,26.432757706551424
2019-07-26,1.436332811221943
2019-07-31,1.436332811221943
2019-08-02,1.436332811221943
2019-08-10,34.570955994721345
2019-08-12,34.570955994721345
2019-09-19,23.688411708307846
2019-09-21,23.688411708307846
2019-09-26,23.688411708307846
2019-09-29,39.33000727220558
2019-10-01,23.738455094317146
2019-10-09,25.352832540118808
2019-10-11,1.782794895581443
2019-10-14,1.782794895581443
2019-10-19,1.782794895581443
2019-10-29,93.50936247647151
2019-10-31,93.50936247647151
2019-11-05,93.50936247647151
2019-11-08,94.47189693537888
2019-11-10,1.776033111897689
2019-11-13,36.69571969724147
2019-11-15,36.69571969724147
2019-11-18,36.69571969724147
2019-11-23,34.71173513559141
2020-06-15,48.89984156324419
2020-06-17,48.89984156324419
2020-06-20,48.89984156324419
2020-06-25,3.4412226293289354
2020-06-30,3.4412226293289354
2020-07-02,3.4412226293289354
2020-07-05,3.4412226293289354
2020-07-20,14.779752923956849
2020-07-22,14.779752923956849
2020-07-25,75.68900985212349
2020-07-30,75.52630040151985
2020-08-01,61.728843360124095
2020-08-04,95.49238322634793
2020-08-06,99.01818992277182
2020-08-09,100.0
2020-08-11,99.98573116135707
2020-08-24,58.50692860174574
2020-08-29,81.37520640674124
2020-08-31,81.37520640674124
2020-09-03,81.37520640674124
2020-09-05,55.24353222048482
2020-09-08,55.58635812812472
2020-09-18,81.89608355192696
2020-09-20,81.76153031717587
2020-09-23,92.86996927385945
2020-09-30,17.9913186232741
2020-10-03,17.9913186232741
2021-02-05,71.60179512489962
2021-06-10,80.33763411154062
2021-06-12,80.33763411154062
2021-06-17,79.52156838784661
2021-06-20,79.52156838784661
2021-07-10,100.0
2021-07-12,96.89627606248459
2021-07-17,96.89627606248459
2021-07-25,71.45871953013548
2021-07-27,71.45871953013548
2021-07-30,91.9496494154977
2021-08-04,91.64960912869688
2021-08-06,100.0
2021-08-09,90.33081233261746
2021-08-14,84.06152699301921
2021-08-16,63.20074411001222
2021-08-19,75.7704195994448
2021-08-26,67.68774315445746
2021-08-29,73.7139936784398
2021-09-03,69.12315469525807
2021-09-05,69.12315469525807
2021-09-08,69.12315469525807
2021-09-10,60.07928291284044
2021-09-13,60.07928291284044
2021-09-23,48.534431476002815
2021-09-28,48.534431476002815
2021-10-03,48.534431476002815
2021-10-13,83.82352873516514
2021-10-15,83.82352873516514
2021-10-18,83.82352873516514
2021-12-17,4.336133609821305
