date,value
2019-01-04,3.475195389541922
2019-01-11,3.475195389541922
2019-01-16,2.813118624614636
2019-01-23,2.813118624614636
2019-01-28,2.96157754094948
2019-02-04,2.96157754094948
2019-02-09,2.8660433063062962
2019-02-16,2.8660433063062962
2019-02-21,7.1390446253301185
2019-02-28,7.1390446253301185
2019-03-05,6.885061867108483
2019-03-12,6.885061867108483
2019-03-17,7.73890930394878
2019-03-24,7.73890930394878
2019-03-29,8.099129690834237
2019-04-05,8.099129690834237
2019-04-10,43.32835170553557
2019-04-17,43.32835170553557
2019-04-22,54.55718861574744
2019-04-29,54.55718861574744
2019-05-04,58.3549063630411
2019-05-11,58.3549063630411
2019-05-16,46.28304098038634
2019-05-23,46.28304098038634
2019-05-28,24.466242757520323
2019-06-04,24.466242757520323
2019-06-09,6.967458543842285
2019-06-16,6.967458543842285
2019-06-21,9.501097239415271
2019-06-28,9.501097239415271
2019-07-03,6.906994142067907
2019-07-10,6.906994142067907
2019-07-15,2.594642877120532
2019-07-22,2.594642877120532
2019-07-27,36.45704103260256
2019-08-03,36.45704103260256
2019-08-08,30.150945304136883
2019-08-15,30.150945304136883
2019-08-20,36.10518676975275
2019-08-27,36.10518676975275
2019-09-01,56.13205338617468
2019-09-08,56.13205338617468
2019-09-13,67.74756667045516
2019-09-20,67.74756667045516
2019-09-25,63.64431972600474
2019-10-02,63.64431972600474
2019-10-07,53.56950542659591
2019-10-14,53.56950542659591
2019-10-19,60.51841732112136
2019-10-26,60.51841732112136
2019-10-31,59.45958264475068
2019-11-07,59.45958264475068
2019-11-12,57.405441012628565
2019-11-19,57.405441012628565
2019-11-24,51.006586099938666
2019-12-01,51.006586099938666
2019-12-06,56.11885196777461
2019-12-13,56.11885196777461
2019-12-18,52.67935151847845
2019-12-25,52.67935151847845
2019-12-30,50.14721482462012
2020-01-11,50.033933337264536
2020-01-18,50.033933337264536
2020-01-23,46.60008746483661
2020-01-30,46.60008746483661
2020-02-04,54.20543524719158
2020-02-11,54.20543524719158
2020-02-16,52.67935151847845
2020-02-23,52.67935151847845
2020-02-28,54.518057827771486
2020-03-06,54.518057827771486
2020-03-11,61.543903574421385
2020-03-18,61.543903574421385
2020-03-23,85.32944345626409
2020-03-30,85.32944345626409
2020-04-04,100.0
2020-04-11,100.0
2020-04-16,97.05466476357462
2020-04-23,97.05466476357462
2020-04-28,100.0
2020-05-05,100.0
2020-05-10,84.3405516048916
2020-05-17,84.3405516048916
2020-05-22,80.20331632060338
2020-05-29,80.20331632060338
2020-06-03,67.30534525548939
2020-06-10,67.30534525548939
2020-06-15,73.36988993504974
2020-06-27,69.57189845804632
2020-07-04,69.57189845804632
2020-07-09,75.36025599137751
2020-07-16,75.36025599137751
2020-07-21,89.07669325826002
2020-07-28,89.07669325826002
2020-08-02,91.42861117550021
2020-08-09,91.42861117550021
2020-08-14,87.78295689785814
2020-08-21,87.78295689785814
2020-08-26,87.99005907900589
2020-09-02,87.99005907900589
2020-09-07,89.73456876466469
2020-09-14,89.73456876466469
2020-09-19,92.3049977777838
2020-09-26,92.3049977777838
2020-10-01,94.13384342919618
2020-10-08,94.13384342919618
2020-10-13,92.14243966336078
2020-10-20,92.14243966336078
2020-10-25,87.94224811562728
2020-11-01,87.94224811562728
2020-11-06,96.10997949193796
2020-11-13,96.10997949193796
2020-11-18,85.67590818933681
2020-11-25,85.67590818933681
2020-11-30,90.29777405160075
2020-12-07,90.29777405160075
2020-12-12,86.11771389189454
2020-12-19,86.11771389189454
2020-12-24,89.49364728125337
2021-01-05,90.99173245160036
2021-01-12,90.99173245160036
2021-01-17,83.54356125606546
2021-01-24,83.54356125606546
2021-01-29,87.67152506380742
2021-02-05,87.67152506380742
2021-02-22,94.92223299646189
2021-03-01,94.92223299646189
2021-03-06,81.99005189292006
2021-03-13,81.99005189292006
2021-03-18,95.89506746116369
2021-03-25,95.89506746116369
2021-03-30,95.84550101216375
2021-04-06,95.84550101216375
2021-04-11,95.82898124912626
2021-04-18,95.82898124912626
2021-04-23,91.36383307094835
2021-04-30,91.36383307094835
2021-05-05,93.1195886088619
2021-05-12,93.1195886088619
2021-05-17,91.9800016460268
2021-05-24,91.9800016460268
2021-05-29,92.2074484993986
2021-06-05,92.2074484993986
2021-06-10,89.95967366235128
2021-06-17,89.95967366235128
2021-06-22,90.08841113489842
2021-06-29,90.08841113489842
2021-07-04,88.38890717132105
2021-07-11,88.38890717132105
2021-07-16,78.55465962899788
2021-07-23,78.55465962899788
2021-07-28,81.54182179039391
2021-08-04,81.54182179039391
2021-08-21,82.79635171781679
2021-08-28,82.79635171781679
2021-09-02,70.73149603947162
2021-09-09,70.73149603947162
2021-09-14,76.3037301098909
2021-09-21,76.3037301098909
2021-09-26,72.85369954068433
2021-10-03,72.85369954068433
2021-10-08,70.25218873583447
2021-10-15,70.25218873583447
2021-10-20,63.32459807370924
2021-10-27,63.32459807370924
2021-11-01,68.95193711168436
2021-11-08,68.95193711168436
2021-11-13,59.85233716774512
2021-11-20,59.85233716774512
2021-11-25,61.297128452459546
2021-12-02,61.297128452459546
2021-12-07,58.22078404950572
2021-12-14,58.22078404950572
2021-12-19,55.8814490109767
2021-12-26,55.8814490109767
