date,value
2019-01-04,3.6158528052057632
2019-01-16,2.9269786961619424
2019-01-28,3.081446439386565
2019-02-09,2.982045487322895
2019-02-21,7.427995160407839
2019-03-05,7.163732531735715
2019-03-17,8.052139168958982
2019-03-29,8.426939360145864
2019-04-10,45.0820528051097
2019-04-22,56.76537327772907
2019-05-04,60.71680242938364
2019-05-16,48.15633217804268
2019-05-28,25.45650606404784
2019-06-09,7.249464187459057
2019-06-21,9.885651094340579
2019-07-03,7.18655250847004
2019-07-15,2.699660213056418
2019-07-27,37.93262804271091
2019-08-08,31.37129511786656
2019-08-20,37.56653259173922
2019-09-01,58.403980193215254
2019-09-13,70.48962764177685
2019-09-25,66.22030309697804
2019-10-07,55.7377139291654
2019-10-19,62.9678807976417
2019-10-31,61.866190128298136
2019-11-12,59.72890777428992
2019-11-24,53.07106126707403
2019-12-06,58.390244451651405
2019-12-18,54.81153132791729
2019-12-30,52.17690721578673
2020-01-11,52.05904069666518
2020-01-23,48.486211016979354
2020-02-04,56.39938280471542
2020-02-16,54.81153132791729
2020-02-28,56.72465868369543
2020-03-11,64.03487327721665
2020-03-23,88.78312523562845
2020-04-04,69.40813457587285
2020-04-16,67.79174516579917
2020-04-28,75.22111125413335
2020-05-10,87.75420830462917
2020-05-10,70.7722607139161
2020-05-22,83.44951975286928
2020-06-03,70.0295074572721
2020-06-15,76.33951263219681
2020-06-27,72.38779867171054
2020-07-09,78.41043811449256
2020-07-21,92.68204376813138
2020-08-02,95.12915480662397
2020-08-14,91.33594384464693
2020-08-26,91.55142841996631
2020-09-07,93.36654657406513
2020-09-19,96.04101287476257
2020-10-01,97.94388046570384
2020-10-13,95.87187527294188
2020-10-25,91.50168232322241
2020-11-06,100.0
2020-11-18,89.14361301733875
2020-11-30,93.95254741384608
2020-12-12,89.60330066360943
2020-12-24,93.11587387110036
2021-01-05,94.67459355688769
2021-01-17,86.92496002777045
2021-01-29,91.22000184295287
2021-02-22,98.7641798471347
2021-03-06,85.30857287280732
2021-03-18,99.77638947390236
2021-03-30,99.72481683882121
2021-04-11,99.70762844368802
2021-04-23,95.06175482912498
2021-05-05,96.88857400773153
2021-05-17,95.7028626291013
2021-05-29,95.93951532070952
2021-06-10,93.60076252008504
2021-06-22,93.73471060042766
2021-07-04,91.96641976053634
2021-07-16,81.73413421192886
2021-07-28,84.84220080104576
2021-08-21,86.14750742378635
2021-09-02,73.59433059228239
2021-09-14,79.39209904450301
2021-09-26,75.80242959764189
2021-10-08,73.09562347969023
2021-10-20,65.88764081363801
2021-11-01,71.74274458925287
2021-11-13,62.27484126428904
2021-11-25,63.77811001156375
2021-12-07,60.5772515583457
2021-12-19,58.143232686533075
