date,value
2019-04-02,1224343.6302232486
2019-04-07,1224343.6302232486
2019-04-09,1224343.6302232486
2019-04-12,1224343.6302232486
2019-08-10,1004985.221909652
2019-08-12,1004985.221909652
2019-09-19,688627.2887853024
2019-09-21,688627.2887853024
2019-09-26,688627.2887853024
2019-09-29,1143331.8792862135
2019-10-29,2718337.5378278797
2019-10-31,2718337.5378278797
2019-11-05,2718337.5378278797
2019-11-08,2746318.6242325604
2020-07-25,2200296.0049462547
2020-07-30,2195566.0057716104
2020-08-01,1794470.923857959
2020-08-04,2775984.3830198464
2020-08-06,2878480.351767634
2020-08-09,2907138.778973589
2020-08-11,2906606.9863482574
2020-08-29,2365594.977503941
2020-08-31,2365594.977503941
2020-09-03,2365594.977503941
2020-09-05,1605941.5162298132
2020-09-08,1615907.540048144
2020-09-18,2380736.989585472
2020-09-20,2376825.497739379
2020-09-23,2699750.238138721
2021-02-05,2081479.7824426403
2021-07-10,2988444.6365859923
2021-07-12,2816795.853598722
2021-07-17,2816795.853598722
2021-07-25,2077320.5437344064
2021-07-27,2077320.5437344064
2021-07-30,2672996.339368182
2021-08-04,2664274.102868317
2021-08-06,2983604.313846405
2021-08-09,2625936.3927117344
2021-08-14,2443686.902151129
2021-08-16,1837259.3993048389
2021-08-19,2202662.60403567
2021-08-26,1967697.439001477
2021-08-29,2142881.8545279754
2021-09-03,2009425.1651911559
2021-09-05,2009425.1651911559
2021-09-08,2009425.1651911559
2021-10-13,2436768.240948352
2021-10-15,2436768.240948352
2021-10-18,2436768.240948352
