date,value
2019-04-02,43.31536179497116
2019-06-21,26.509881155321064
2019-07-26,1.4772091460947676
2019-08-10,35.55480455897695
2019-09-19,24.36255591919611
2019-09-29,24.4140234808482
2019-10-09,1.8335311320525387
2019-10-29,96.17052845727287
2019-11-08,1.8265769159937562
2019-11-13,35.6995901078747
2020-06-15,50.29147328212608
2020-06-25,3.5391557597771106
2020-07-20,15.200367230848094
2020-07-25,63.31659207536984
2020-08-04,100.0
2020-08-24,60.17196666758985
2020-08-29,56.81569788081053
2020-09-18,84.08836687402946
2020-09-23,18.50333029571023
2021-02-05,73.6394976212527
2021-06-10,81.78465827456199
2021-07-10,99.65382960252398
2021-07-25,73.49235026409616
2021-07-30,93.02776247113364
2021-08-04,60.05178455080555
2021-08-09,63.73170104457652
2021-08-19,69.61405635593165
2021-08-29,58.18704063175979
2021-09-03,61.78906832474313
2021-09-23,49.915664055510256
2021-10-13,86.2090473308766
2021-12-17,4.4595348494947045
