date,value
2019-04-02,569400
2019-04-07,569400
2019-04-09,569400
2019-04-12,569400
2019-06-11,21300
2019-06-16,21300
2019-06-21,429000
2019-06-23,428100
2019-06-26,428100
2019-07-01,434400
2019-07-06,21300
2019-07-08,21300
2019-07-26,80000
2019-07-31,80000
2019-08-02,80000
2019-08-10,507700
2019-08-12,507700
2019-09-19,407600
2019-09-21,407600
2019-09-26,407600
2019-09-29,547200
2019-10-01,408100
2019-10-09,424000
2019-10-11,90700
2019-10-14,90700
2019-10-19,90700
2019-10-29,905000
2019-10-31,905000
2019-11-05,905000
2019-11-08,910400
2019-11-10,90500
2019-11-13,525600
2019-11-15,525600
2019-11-18,525600
2019-11-23,508900
2020-03-12,13300
2020-03-17,13300
2020-06-15,621000
2020-06-17,621000
2020-06-20,621000
2020-06-25,132900
2020-06-30,132900
2020-07-02,132900
2020-07-05,132900
2020-07-20,309900
2020-07-22,309900
2020-07-25,800400
2020-07-30,799400
2020-08-01,711000
2020-08-04,916100
2020-08-06,935600
2020-08-09,941000
2020-08-11,940900
2020-08-16,54600
2020-08-19,54600
2020-08-24,689200
2020-08-29,834800
2020-08-31,834800
2020-09-03,834800
2020-09-05,666600
2020-09-08,669000
2020-09-13,12600
2020-09-15,12600
2020-09-18,837900
2020-09-20,837100
2020-09-23,901400
2020-09-30,347400
2020-10-03,347400
2020-10-13,900
2020-10-15,900
2020-10-18,900
2020-10-20,900
2021-01-06,23000
2021-01-08,23000
2021-01-11,23000
2021-01-16,23000
2021-02-05,775000
2021-06-05,50100
2021-06-07,50100
2021-06-10,828600
2021-06-12,828600
2021-06-17,823700
2021-06-20,823700
2021-06-30,50500
2021-07-02,50500
2021-07-07,50500
2021-07-10,956200
2021-07-12,923900
2021-07-17,923900
2021-07-25,774100
2021-07-27,774100
2021-07-30,896200
2021-08-04,894500
2021-08-06,955300
2021-08-09,887000
2021-08-14,850700
2021-08-16,720800
2021-08-19,800900
2021-08-26,750100
2021-08-29,788200
2021-09-03,759300
2021-09-05,759300
2021-09-08,759300
2021-09-10,699900
2021-09-13,699900
2021-09-23,618300
2021-09-28,618300
2021-10-03,618300
2021-10-13,849300
2021-10-15,849300
2021-10-18,849300
2021-12-17,152000
