date,value
2019-04-02,569400
2019-06-11,21300
2019-06-21,428100
2019-07-01,21300
2019-07-26,80000
2019-08-10,507700
2019-09-19,407600
2019-09-29,408100
2019-10-09,90700
2019-10-29,905000
2019-11-08,90500
2019-11-13,508900
2020-03-12,13300
2020-06-15,621000
2020-06-25,132900
2020-07-20,309900
2020-07-25,709900
2020-07-30,61000
2020-08-04,935500
2020-08-09,54600
2020-08-24,689200
2020-08-29,666600
2020-09-08,12600
2020-09-18,837100
2020-09-23,347400
2020-10-13,900
2021-01-06,23000
2021-02-05,775000
2021-06-05,50100
2021-06-10,823700
2021-06-30,50500
2021-07-10,923900
2021-07-25,774100
2021-07-30,887700
2021-08-04,688400
2021-08-09,712600
2021-08-14,18300
2021-08-19,750100
2021-08-29,675900
2021-09-03,699900
2021-09-23,618300
2021-10-13,849300
2021-12-17,152000
