date,value
2019-01-04,116778.71208718856
2019-01-16,94530.61860049337
2019-01-28,99519.35710412265
2019-02-09,96309.07289522905
2019-02-21,239896.85281808232
2019-03-05,231362.1443850742
2019-03-17,260054.4027522506
2019-03-29,272159.0668452751
2019-04-10,1455984.064740641
2019-04-22,1833312.2335560566
2019-05-04,1960928.8241898485
2019-05-16,1555271.952026997
2019-05-28,822151.2745538999
2019-06-09,234130.96072794643
2019-06-21,319270.07683453115
2019-07-03,232099.14548452644
2019-07-15,87189.06983709843
2019-07-27,1225084.008544998
2019-08-08,1013177.1501033457
2019-08-20,1213260.475462041
2019-09-01,1886233.1945343749
2019-09-13,2276555.041084908
2019-09-25,2138671.601497423
2019-10-07,1800122.6261094126
2019-10-19,2033630.35459342
2019-10-31,1998049.8084773864
2019-11-12,1929023.469709276
2019-11-24,1713999.5784525592
2019-12-06,1885789.5807326518
2019-12-18,1770210.343403767
2019-12-30,1685121.6998048055
2020-01-11,1681315.0458720464
2020-01-23,1565925.8220906178
2020-02-04,1821492.0908740365
2020-02-16,1770210.343403767
2020-02-28,1831997.302304553
2020-03-11,2068090.2771301144
2020-03-23,2867367.555771469
2020-04-04,3451709.742477733
2020-04-16,3261375.975362942
2020-04-28,3732345.348367214
2020-05-10,2834137.3330495125
2020-05-22,2695111.766442584
2020-06-03,2261694.855826696
2020-06-15,2465484.754721452
2020-06-27,2337858.9658126333
2020-07-09,2532368.0112253837
2020-07-21,2993288.2470404967
2020-08-02,3072320.909818717
2020-08-14,2949814.183279146
2020-08-26,2956773.540458792
2020-09-07,3015395.163555994
2020-09-19,3101770.5629268936
2020-10-01,3163226.169256512
2020-10-13,3096308.0420859735
2020-10-25,2955166.924973572
2020-11-06,3229631.2482372513
2020-11-18,2879009.9818156622
2020-11-30,3034320.8297924926
2020-12-12,2893856.1976839066
2020-12-24,3007299.3596102432
2021-01-05,3057640.257654856
2021-01-17,2807355.671574615
2021-01-29,2946069.6841626023
2021-02-22,3189718.8144083004
2021-03-06,2755152.3269254323
2021-03-18,3222409.452812054
2021-03-30,3220743.846873934
2021-04-11,3220188.7250936422
2021-04-23,3070144.1390841044
2021-05-05,3129143.662125173
2021-05-17,3090849.5569270262
2021-05-29,3098492.566205
2021-06-10,3022959.4749370078
2021-06-22,3027285.503996167
2021-07-04,2970176.23047132
2021-07-16,2639711.1389846285
2021-07-28,2740090.2287627696
2021-08-21,2782246.81933611
2021-09-02,2376825.497739379
2021-09-14,2564072.0393727375
2021-09-26,2448138.9532084856
2021-10-08,2360719.096993921
2021-10-20,2127927.836443574
2021-11-01,2317026.0975975506
2021-11-13,2011247.733261625
2021-11-25,2059797.7704685938
2021-12-07,1956421.84565162
2021-12-19,1877812.0115795676
