date,value
2019-04-02,569400
2019-04-07,569400
2019-04-09,569400
2019-04-12,569400
2019-08-10,507700
2019-08-12,507700
2019-09-19,407600
2019-09-21,407600
2019-09-26,407600
2019-09-29,547200
2019-10-29,905000
2019-10-31,905000
2019-11-05,905000
2019-11-08,910400
2020-07-25,800400
2020-07-30,799400
2020-08-01,711000
2020-08-04,916100
2020-08-06,935600
2020-08-09,941000
2020-08-11,940900
2020-08-29,834800
2020-08-31,834800
2020-09-03,834800
2020-09-05,666600
2020-09-08,669000
2020-09-18,837900
2020-09-20,837100
2020-09-23,901400
2021-02-05,775000
2021-07-10,956200
2021-07-12,923900
2021-07-17,923900
2021-07-25,774100
2021-07-27,774100
2021-07-30,896200
2021-08-04,894500
2021-08-06,955300
2021-08-09,887000
2021-08-14,850700
2021-08-16,720800
2021-08-19,800900
2021-08-26,750100
2021-08-29,788200
2021-09-03,759300
2021-09-05,759300
2021-09-08,759300
2021-10-13,849300
2021-10-15,849300
2021-10-18,849300
