date,value
2018-01-01,336000
2018-01-06,428300
2018-01-11,55100
2018-01-16,469500
2018-01-21,457100
2018-01-26,462100
2018-01-31,453300
2018-02-05,3700
2018-02-20,439900
2018-02-25,222800
2018-03-07,494700
2018-03-12,458600
2018-04-06,444100
2018-04-11,274700
2018-04-16,411900
2018-04-21,4600
2018-04-26,29300
2018-05-11,307100
2018-05-26,200600
2018-05-31,292500
2018-06-10,157500
2018-06-20,122200
2018-06-25,55100
2018-07-05,81300
2018-07-10,151600
2018-07-20,144000
2018-07-25,139800
2018-07-30,158000
2018-08-09,165600
2018-08-14,179900
2018-08-19,61800
2018-09-23,1196600
2018-09-28,969200
2018-10-08,1025000
2018-10-23,754600
2018-10-28,655300
2018-11-07,183600
2018-11-27,1152200
2018-12-22,1112500
2018-12-27,1097700
2019-01-01,118000
2019-01-26,1174600
2019-01-31,725300
2019-02-10,1122300
2019-02-15,1110200
2019-02-20,85500
2019-02-25,224700
2019-03-02,41300
2019-03-12,529400
2019-03-17,1193200
2019-04-06,1112100
2019-04-11,1096700
2019-04-16,1134400
2019-04-26,1125200
2019-05-01,143100
2019-05-06,751900
2019-05-11,322300
2019-05-16,213000
2019-06-05,836600
2019-06-10,778100
2019-06-15,754700
2019-06-25,727600
2019-06-30,697600
2019-07-05,663300
2019-07-10,619000
2019-07-15,150500
2019-07-20,565500
2019-07-25,558800
2019-07-30,538500
2019-08-04,520700
2019-08-09,505100
2019-08-14,481200
2019-08-19,121200
2019-08-24,470200
2019-08-29,406700
2019-09-03,308100
2019-09-08,345600
2019-09-13,364300
2019-09-23,332400
2019-10-08,171200
2019-10-18,159800
2019-11-02,80800
2019-11-07,155800
2019-11-27,405600
2019-12-07,399000
2019-12-12,168300
2020-01-11,575600
2020-01-16,495800
2020-02-05,182200
2020-02-10,490200
2020-02-25,418800
2020-03-01,405500
2020-03-26,366300
2020-04-05,297800
2020-04-10,393100
2020-04-30,211300
2020-05-05,366300
2020-05-20,122200
2020-05-25,62400
2020-06-04,31900
2020-06-09,22400
2020-06-14,48400
2020-06-24,73600
2020-06-29,130900
2020-07-04,103600
2020-07-14,143200
2020-07-19,183100
2020-07-24,163200
2020-07-29,162800
2020-08-03,177300
2020-08-08,115500
2020-08-13,127600
2020-08-18,141500
2020-08-23,160500
2020-08-28,142700
2020-09-07,187500
2020-09-17,174400
2020-09-27,130900
2020-10-02,104000
2020-11-01,191700
2020-12-01,95800
2020-12-06,286200
2020-12-11,61300
2020-12-16,339600
