date,value
2018-01-01,840334.9094042043
2018-01-06,1207268.7119044801
2018-01-11,56538.52085558544
2018-01-16,1384672.325135078
2018-01-21,1330437.3969554934
2018-01-26,1352220.2175833064
2018-01-31,1313960.7349927295
2018-02-05,1003.217386480113
2018-02-20,1256402.8583739
2018-02-25,455098.6147595351
2018-03-07,1497071.0534559868
2018-03-12,1336959.977152786
2018-04-06,1274351.7313901035
2018-04-11,622104.8539519856
2018-04-16,1138916.9155757306
2018-04-21,1388.500289506296
2018-04-26,22024.21189937805
2018-05-11,734759.9014197268
2018-05-26,389097.5591510935
2018-05-31,683230.7131701479
2018-06-10,271170.2342581604
2018-06-20,185662.55857027764
2018-06-25,56538.52085558544
2018-07-05,101049.03145251794
2018-07-10,256147.3065142231
2018-07-20,237217.17450130556
2018-07-25,226963.50871755803
2018-07-30,272456.30537690077
2018-08-09,292249.85407977836
2018-08-14,330712.5178700577
2018-08-19,67102.64650398663
2018-09-23,5596045.073264414
2018-09-28,4085443.6606367086
2018-10-08,4441495.791067678
2018-10-23,2811769.6011245553
2018-10-28,2277757.8414346534
2018-11-07,340917.2822802358
2018-11-27,5288934.237886563
2018-12-22,5019222.203827363
2018-12-27,4919873.279182288
2019-01-01,176218.0074447226
2019-01-26,5443157.9016180225
2019-01-31,2650362.770849069
2019-02-10,5085367.170751148
2019-02-15,5003739.848774213
2019-02-20,108940.01780559485
2019-02-25,460904.23092199914
2019-03-02,36766.03483008305
2019-03-12,1656504.8543444849
2019-03-17,5572325.822360643
2019-04-06,5016528.486268304
2019-04-11,4913184.191535345
2019-04-16,5167429.323739141
2019-04-26,5104995.429737368
2019-05-01,235007.38816883526
2019-05-06,2796764.54700979
2019-05-11,789704.4430485397
2019-05-16,425542.84999324416
2019-06-05,3279877.3220905904
2019-06-10,2943482.216420301
2019-06-15,2812325.8526959005
2019-06-25,2662918.69345105
2019-06-30,2500694.9091133103
2019-07-05,2319392.3268240695
2019-07-10,2092002.048095197
2019-07-15,253377.81940629886
2019-07-20,1827926.4359130736
2019-07-25,1795691.793754677
2019-07-30,1699189.7738250867
2019-08-04,1616032.806293854
2019-08-09,1544295.16810424
2019-08-14,1436497.2605251013
2019-08-19,183399.1158272863
2019-08-24,1387755.2508837243
2019-08-29,1117520.4591823576
2019-09-03,738334.3403033786
2019-09-08,876426.8766257002
2019-09-13,948153.1219475229
2019-09-23,826930.1295763552
2019-10-08,307124.937075327
2019-10-18,277102.75702420814
2019-11-02,100122.74250132662
2019-11-07,266812.64903419744
2019-11-27,1113011.47727968
2019-12-07,1086084.336890272
2019-12-12,299391.3346539702
2020-01-11,1876875.3264288623
2020-01-16,1502042.9846082977
2020-02-05,337043.9856886528
2020-02-10,1476788.0997005983
2020-02-25,1167514.363063797
2020-03-01,1112601.868314697
2020-03-26,955934.0241557771
2020-04-05,701793.3735178305
2020-04-10,1062198.1045740193
2020-04-30,420482.8475065267
2020-05-05,955934.0241557771
2020-05-20,185662.55857027764
2020-05-25,68077.48463533289
2020-06-04,25004.500008172563
2020-06-09,14750.734142788046
2020-06-14,46589.91738191544
2020-06-24,87101.43335111233
2020-06-29,205736.41634020087
2020-07-04,145102.64296645013
2020-07-14,235252.5827023033
2020-07-19,339532.2852354033
2020-07-24,285949.83373534377
2020-07-29,284904.24385408184
2020-08-03,323603.10223389306
2020-08-08,170674.03305929748
2020-08-13,198042.24388985446
2020-08-18,231095.77716284606
2020-08-23,278916.703150046
2020-08-28,234027.45453271535
2020-09-07,351783.89220121445
2020-09-17,315733.7780425146
2020-09-27,205736.41634020087
2020-10-02,145939.75267561257
2020-11-01,363611.5695379944
2020-12-01,129100.99418976229
2020-12-06,661380.441420407
2020-12-11,66293.83460527126
2020-12-16,853810.6509615612
