date,value
2020-09-12,187500
2020-09-15,187500
2020-09-17,190200
2020-09-20,174400
2020-09-25,174400
2020-09-27,178600
2020-09-30,130900
2020-10-02,155800
2020-10-10,104000
2020-10-12,104000
2020-11-01,191700
2020-11-06,191700
2020-11-09,191700
2020-11-11,191700
2020-12-01,95800
2020-12-04,95800
2020-12-06,286200
2020-12-09,286200
2020-12-11,284500
2020-12-14,286700
2020-12-16,345800
2020-12-21,340400
2020-12-24,339600
