date,value
2018-01-01,15.642242666279667
2018-01-06,22.472457045020004
2018-01-11,1.0524247574608219
2018-01-16,25.774700397013195
2018-01-21,24.765155395277166
2018-01-26,25.170627264175096
2018-01-31,24.45845393391036
2018-02-20,23.38705458663601
2018-02-25,8.471340282892166
2018-03-07,27.866923585769488
2018-03-12,24.8865686331595
2018-04-06,23.72116022019198
2018-04-11,11.580043837863133
2018-04-16,21.200136482247633
2018-05-11,13.6770382270657
2018-05-26,7.242777103492852
2018-05-31,12.717858669039488
2018-06-10,5.047642982183631
2018-06-20,3.455977804441924
2018-06-25,1.0524247574608219
2018-07-05,1.880956572771061
2018-07-10,4.768001759739045
2018-07-20,4.415630680854905
2018-07-25,4.224765911804641
2018-07-30,5.071582290547832
2018-08-09,5.440025263191624
2018-08-14,6.155980668430758
2018-08-19,1.2490685182996044
2018-09-23,100.0
2018-09-28,76.04765721847994
2018-10-08,82.67531693333791
2018-10-23,52.3391113831533
2018-10-28,42.39885846942057
2018-11-07,6.3459351728430455
2018-11-27,98.44978694705483
2018-12-22,93.42928733486916
2018-12-27,91.57997705328867
2019-01-01,3.280174135063533
2019-01-26,100.0
2019-01-31,49.33463688267798
2019-02-10,94.66052932207691
2019-02-15,93.14109419654223
2019-02-20,2.0278417277608063
2019-02-25,8.579407740074117
2019-03-12,30.83467153339834
2019-03-17,100.0
2019-04-06,93.37914567912968
2019-04-11,91.4554643964675
2019-04-16,96.18805852072184
2019-04-26,95.02589554302413
2019-05-01,4.374497064166725
2019-05-06,52.059802865731086
2019-05-11,14.699792183526641
2019-05-16,7.921180531716788
2019-06-05,61.05260701848435
2019-06-10,54.790848979211425
2019-06-15,52.349465614502144
2019-06-25,49.56835654140126
2019-06-30,46.54867501626712
2019-07-05,43.17385510047647
2019-07-10,38.941145165396144
2019-07-15,4.71644970719609
2019-07-20,34.02556357789812
2019-07-25,33.42553841024226
2019-07-30,31.629221255460426
2019-08-04,30.08131285494221
2019-08-09,28.745967229870768
2019-08-14,26.739385079825865
2019-08-19,3.4138454114508927
2019-08-24,25.832086889163854
2019-08-29,20.801856511538215
2019-09-03,13.74357389015449
2019-09-08,16.31406922407711
2019-09-13,17.649202778936235
2019-09-23,15.392722127969616
2019-10-08,5.716914459741118
2019-10-18,5.158072716437491
2019-11-02,1.863714356136385
2019-11-07,4.966529601376269
2019-11-27,20.717924988153623
2019-12-07,20.21669522896305
2019-12-12,5.5729588958277265
2020-01-11,34.93671271037434
2020-01-16,27.959472583477584
2020-02-05,6.273836483944149
2020-02-10,27.48937068265892
2020-02-25,21.73245783203147
2020-03-01,20.710300405672463
2020-03-26,17.794038795079363
2020-04-05,13.063389521608787
2020-04-10,19.772069832478138
2020-04-30,7.82699214812895
2020-05-05,17.794038795079363
2020-05-20,3.455977804441924
2020-05-25,1.2672144437398223
2020-06-24,1.6213318544922366
2020-06-29,3.8296385330056677
2020-07-04,2.7009835333498
2020-07-14,4.379061187767959
2020-07-19,6.320154428017497
2020-07-24,5.322754820267845
2020-07-29,5.30329190081862
2020-08-03,6.023643902039396
2020-08-08,3.17697695534153
2020-08-13,3.686416930240345
2020-08-18,4.3016851794204936
2020-08-23,5.19183804638675
2020-08-28,4.356256289492845
2020-09-07,6.548209465439392
2020-09-17,5.877161972937532
2020-09-27,3.8296385330056677
2020-10-02,2.716565741184414
2020-11-01,6.768373351301923
2020-12-01,2.403124107989271
2020-12-06,12.311131244998604
2020-12-11,1.234013054282228
2020-12-16,15.893084107220993
