date,value
2018-01-01,15.256485631233533
2018-01-06,22.462856126551113
2018-01-11,22.14016660649689
2018-01-14,21.933538789051017
2018-01-16,23.42450108605107
2018-01-19,25.179039718525164
2018-01-21,25.604064257330233
2018-01-24,25.805361212905648
2018-01-26,24.629237060855523
2018-01-29,25.17104298402513
2018-01-31,24.288638739982137
2018-02-05,24.883719726205733
2018-02-08,24.146528255193818
2018-02-10,24.146528255193818
2018-02-20,22.81030091849025
2018-02-23,22.81030091849025
2018-02-25,24.54988848963791
2018-02-28,24.54988848963791
2018-03-02,24.54988848963791
2018-03-05,8.262426562518806
2018-03-07,27.26174729815955
2018-03-10,27.179690811822216
2018-03-12,27.21250360747748
2018-03-22,24.27283509550667
2018-04-06,23.13616709423046
2018-04-09,23.13616709423046
2018-04-11,23.13616709423046
2018-04-16,20.729792797959693
2018-04-19,20.81234670226971
2018-04-21,20.699800060689977
2018-04-24,20.677314917179153
2018-04-26,20.57249097979418
2018-05-11,13.339745562116883
2018-05-14,13.339745562116883
2018-05-19,13.339745562116883
2018-05-21,13.339745562116883
2018-05-26,7.0641612693985225
2018-05-29,7.0641612693985225
2018-05-31,12.671039775759354
2018-06-03,12.671039775759354
2018-06-08,12.404220557358709
2018-06-10,12.404220557358709
2018-06-13,4.923161868297312
2018-06-15,4.923161868297312
2018-06-18,4.923161868297312
2018-06-20,5.454818762024854
2018-06-23,3.370749120840133
2018-06-25,5.683228393114998
2018-06-28,5.683228393114998
2018-07-03,8.036487858463898
2018-07-05,5.177249751327636
2018-07-08,5.498317020057177
2018-07-10,3.7907048508953665
2018-07-13,4.913832510185323
2018-07-15,4.913832510185323
2018-07-18,4.650416943982625
2018-07-20,6.427443382703535
2018-07-23,4.306735771368728
2018-07-25,4.751518026067955
2018-07-28,4.751518026067955
2018-07-30,4.432340741736834
2018-08-02,5.181994769146946
2018-08-04,5.181994769146946
2018-08-09,6.391807961128689
2018-08-12,5.305867517344303
2018-08-14,6.3968947305826225
2018-08-17,6.3968947305826225
2018-08-19,5.875093399314258
2018-08-22,6.054056122853321
2018-08-27,1.2182649450225171
2018-08-29,1.2182649450225171
2018-09-23,100.0
2018-09-28,100.0
2018-10-01,100.0
2018-10-06,74.17222801074581
2018-10-08,100.0
2018-10-11,80.63644144648362
2018-10-23,51.04836421506088
2018-10-26,51.04836421506088
2018-10-28,82.71203584678995
2018-10-31,82.71203584678995
2018-11-05,41.353250222480206
2018-11-07,52.35654891750401
2018-11-12,6.189436569087964
2018-11-15,6.189436569087964
2018-11-17,6.189436569087964
2018-11-27,96.02189353535823
2018-12-02,96.02189353535823
2018-12-05,96.02189353535823
2018-12-07,96.02189353535823
2018-12-22,91.12520564801059
2018-12-27,93.63082172675415
2018-12-30,93.63082172675415
2019-01-01,3.199280987209173
2019-01-04,3.199280987209173
2019-01-11,3.199280987209173
2019-01-26,98.82186183773831
2019-01-29,98.82186183773831
2019-01-31,99.8408722268182
2019-02-03,99.8408722268182
2019-02-08,48.11798376873763
2019-02-10,94.97877407411262
2019-02-13,92.32608368622826
2019-02-15,95.68619505177733
2019-02-20,95.52470091915461
2019-02-23,90.89298362577951
2019-02-25,91.1129785604093
2019-02-28,8.378949564551885
2019-03-02,9.824304513380582
2019-03-05,9.871233422525274
2019-03-12,31.950208224578404
2019-03-17,100.0
2019-03-25,100.0
2019-04-06,91.07630054746737
2019-04-09,91.07630054746737
2019-04-11,95.48744583238185
2019-04-14,95.48744583238185
2019-04-16,91.3453858149444
2019-04-19,95.88508063950097
2019-04-26,97.49356592035299
2019-04-29,92.68243952464238
2019-05-01,92.87924353784761
2019-05-06,92.8915483635968
2019-05-09,62.222727250991774
2019-05-11,68.17758083533785
2019-05-14,56.356454517923524
2019-05-16,58.88941798419346
2019-05-19,30.57595226790571
2019-05-21,30.57595226790571
2019-05-24,7.725834430702296
2019-06-05,59.54697427976857
2019-06-10,59.578852612637
2019-06-13,59.578852612637
2019-06-15,53.96335081790479
2019-06-18,54.00449751731825
2019-06-23,51.05846309826877
2019-06-25,53.77831884227893
2019-06-28,48.34593961184287
2019-06-30,49.20144021395236
2019-07-03,49.20144021395236
2019-07-05,44.87710978480033
2019-07-08,45.90684275442441
2019-07-10,41.92920294121695
2019-07-13,42.39375423291761
2019-07-15,40.05070000215147
2019-07-18,37.99912868814392
2019-07-20,36.39816144671207
2019-07-23,34.172384304626426
2019-07-25,33.81917204592179
2019-07-28,33.88971754794659
2019-07-30,32.37504736877179
2019-08-02,32.95019967327144
2019-08-04,31.269176849886144
2019-08-07,31.75143370467024
2019-08-09,29.289017534359285
2019-08-12,30.125145706564965
2019-08-14,28.369145247335663
2019-08-17,29.221791512398028
2019-08-19,28.10337066421273
2019-08-22,28.81114676828263
2019-08-24,26.201409474139886
2019-08-27,27.91285592507
2019-08-29,25.139064432498454
2019-09-03,21.151192761328968
2019-09-06,21.582982691974884
2019-09-08,18.038563308063548
2019-09-11,19.343080828067198
2019-09-13,17.213951627283453
