date,value
2019-01-26,5443157.9016180225
2019-01-29,5443157.9016180225
2019-01-31,5499285.50686653
2019-02-03,5499285.50686653
2019-02-08,2650362.770849069
2019-02-10,5231478.692805521
2019-02-13,5085367.170751148
2019-02-15,5270443.796404446
2019-02-20,5261548.618275808
2019-02-23,5006431.297931335
2019-02-25,5018548.729686591
2019-02-28,461516.76037470304
2019-03-02,541127.6386161739
2019-03-05,543712.506558094
2019-03-10,36766.03483008305
2019-03-12,1759833.5542545093
2019-03-17,5739056.828248882
2019-03-25,5572325.822360643
2019-04-06,5016528.486268304
2019-04-09,5016528.486268304
2019-04-11,5259496.589340393
2019-04-14,5259496.589340393
2019-04-16,5031349.838271178
2019-04-19,5281398.514704667
2019-04-26,5369994.693761501
2019-04-29,5104995.429737368
2019-05-01,5115835.493865153
2019-05-06,5116513.249862249
2019-05-09,3427259.1428460614
2019-05-11,3755255.4762265533
2019-05-14,3104141.8873497387
2019-05-16,3243658.790285399
2019-05-19,1684138.8442955837
2019-05-21,1684138.8442955837
2019-05-24,425542.84999324416
2019-06-05,3279877.3220905904
2019-06-10,3281633.196714043
2019-06-13,3281633.196714043
2019-06-15,2972328.5307512106
2019-06-18,2974594.911670097
2019-06-23,2812325.8526959005
2019-06-25,2962136.876379897
2019-06-28,2662918.69345105
2019-06-30,2710040.097314673
2019-07-03,2710040.097314673
2019-07-05,2471853.800204681
2019-07-08,2528572.0105878157
2019-07-10,2309481.607144491
2019-07-13,2335069.326168437
2019-07-15,2206012.7195336097
2019-07-18,2093011.1387001206
2019-07-20,2004829.0570394865
2019-07-23,1882232.1314920094
2019-07-25,1862777.0224588143
2019-07-28,1866662.7042262799
2019-07-30,1783233.9082007832
2019-08-02,1814913.586691475
2019-08-04,1722322.0032730813
2019-08-07,1748884.9536254806
2019-08-09,1613253.8312680835
2019-08-12,1659308.1919396084
2019-08-14,1562586.802591642
2019-08-17,1609550.988133701
2019-08-19,1547947.8047497452
2019-08-22,1586932.4688898544
2019-08-24,1443186.8248633866
2019-08-27,1537454.1570036407
2019-08-29,1384672.325135078
2019-09-03,1165018.3458040038
2019-09-06,1188801.5525674375
2019-09-08,993573.1484733802
2019-09-11,1065426.63023095
2019-09-13,948153.1219475229
2019-09-16,1100744.8852509914
2019-09-21,948153.1219475229
2019-09-23,1013763.2215821244
2019-09-26,826930.1295763552
2019-09-28,826930.1295763552
2019-10-01,826930.1295763552
2019-10-08,307124.937075327
2019-10-11,307124.937075327
2019-10-13,307124.937075327
2019-10-16,307124.937075327
2019-10-18,349825.1966454273
2019-10-21,277102.75702420814
2019-10-26,277102.75702420814
2019-10-28,277102.75702420814
2019-11-02,100122.74250132662
2019-11-05,100122.74250132662
2019-11-07,319796.13421329524
2019-11-15,266812.64903419744
2019-11-17,266812.64903419744
2019-11-27,1113011.47727968
2019-11-30,1113011.47727968
2019-12-02,1113011.47727968
2019-12-05,1113011.47727968
2019-12-07,1161693.0670815262
2019-12-10,1086084.336890272
2019-12-12,1110963.9302543988
2019-12-20,299391.3346539702
2019-12-22,299391.3346539702
2020-01-11,1876875.3264288623
2020-01-14,1876875.3264288623
2020-01-16,1876875.3264288623
2020-01-19,1876875.3264288623
2020-01-26,1502042.9846082977
2020-02-05,337043.9856886528
2020-02-08,337043.9856886528
2020-02-10,1497522.822295396
2020-02-15,1497522.822295396
2020-02-18,1476788.0997005983
2020-02-20,1476788.0997005983
2020-02-25,1167514.363063797
2020-02-28,1167514.363063797
2020-03-01,1226252.5205940157
2020-03-04,1226252.5205940157
2020-03-11,1112601.868314697
2020-03-26,955934.0241557771
2020-04-05,1267931.7737582196
2020-04-08,701793.3735178305
2020-04-10,1211057.6476039449
2020-04-18,1062198.1045740193
2020-04-30,420482.8475065267
2020-05-03,420482.8475065267
2020-05-05,1002266.1454862392
2020-05-10,1002266.1454862392
2020-05-15,955934.0241557771
2020-05-20,185662.55857027764
2020-05-23,185662.55857027764
2020-05-25,187025.01666802762
2020-05-28,187025.01666802762
2020-05-30,187025.01666802762
2020-06-02,68077.48463533289
2020-06-04,71029.68970619615
2020-06-07,25004.500008172563
2020-06-09,31959.356109429766
2020-06-12,31959.356109429766
2020-06-14,15444.114530322055
2020-06-17,73855.60879641652
2020-06-19,73855.60879641652
2020-06-22,46589.91738191544
2020-06-24,113343.53215814389
2020-06-27,87101.43335111233
2020-06-29,218294.50771589336
2020-07-02,255643.02446731838
2020-07-04,139700.3553727458
2020-07-07,263750.76796354115
2020-07-09,263750.76796354115
2020-07-12,145102.64296645013
2020-07-14,269629.602812087
2020-07-17,235252.5827023033
2020-07-19,345083.42247843905
2020-07-22,345083.42247843905
2020-07-24,282816.86121220404
2020-07-27,351223.8965684402
2020-07-29,293304.25647871784
2020-08-01,305252.24894279597
2020-08-03,291196.70596502104
2020-08-06,337043.9856886528
2020-08-08,275809.4754134244
2020-08-11,327698.4651563866
2020-08-13,222374.31369588885
2020-08-16,225269.1534704992
2020-08-18,218533.8053415322
2020-08-21,231339.61736874186
2020-08-23,228419.14518896161
2020-08-26,282295.8077719805
2020-08-28,234027.45453271535
2020-08-31,286734.8554739066
2020-09-02,286734.8554739066
2020-09-07,351783.89220121445
2020-09-10,351783.89220121445
2020-09-12,351783.89220121445
2020-09-15,351783.89220121445
2020-09-17,359372.5855377316
2020-09-20,315733.7780425146
2020-09-25,315733.7780425146
2020-09-27,327151.4349628817
2020-09-30,205736.41634020087
2020-10-02,266812.64903419744
2020-10-10,145939.75267561257
2020-10-12,145939.75267561257
2020-11-01,363611.5695379944
2020-11-06,363611.5695379944
2020-11-09,363611.5695379944
2020-11-11,363611.5695379944
2020-12-01,129100.99418976229
2020-12-04,129100.99418976229
2020-12-06,661380.441420407
2020-12-09,661380.441420407
2020-12-11,655524.6165847825
2020-12-14,663106.0119221609
2020-12-16,877184.1069597831
2020-12-21,856814.8583704098
2020-12-24,853810.6509615612
