date,value
2018-01-02,12009.055897571681
2018-01-03,12555.891163261593
2018-01-07,11933.819316040599
2018-01-08,12114.010900966083
2018-01-09,12077.320048538235
2018-01-13,12296.257314714861
2018-01-14,12266.563591300606
2018-01-15,12163.063394975305
2018-01-19,12400.61460799561
2018-01-20,12360.78060925941
2018-01-21,12023.65924570194
2018-01-25,12241.860368656826
2018-01-26,12303.689251157355
2018-01-27,12390.646999493554
2018-01-31,12513.169523362005
2018-02-01,12568.47736614759
2018-02-02,12545.82908156696
2018-02-06,12613.866897263704
2018-02-07,12368.24208541125
2018-02-08,12308.64576669671
2018-02-12,12783.90968898563
2018-02-13,12608.817489803258
2018-02-14,12543.314516454782
2018-02-18,12732.969857147427
2018-02-19,12601.246251566523
2018-02-20,12603.769614637671
2018-02-24,12906.795531929452
2018-02-25,12725.342173162213
2018-02-26,12586.114113810067
2018-03-02,12824.77265233093
2018-03-03,12666.978267566292
2018-03-04,12583.593430593164
2018-03-08,12753.327291362133
2018-03-09,12697.40362742506
2018-03-10,12664.445317754917
2018-03-14,12781.359034845143
2018-03-15,12730.426910856531
2018-03-16,12618.917837335617
2018-03-20,12555.891163261593
2018-03-21,11965.326508544369
2018-03-22,11846.896779401593
2018-03-26,11412.435722008386
2018-03-27,11368.030052870065
2018-03-28,11830.051059544969
2018-04-01,12732.969857147427
2018-04-02,12694.866067184446
2018-04-03,12712.637063918592
2018-04-07,12842.681298038793
2018-04-08,12636.608201474306
2018-04-09,12651.786327078367
2018-04-13,12999.545904305374
2018-04-14,12745.690364626418
2018-04-15,12669.511601362128
2018-04-19,12835.00384461771
2018-04-20,12616.392175703435
2018-04-21,12664.445317754917
2018-04-25,12881.120794313243
2018-04-26,12814.547643168256
2018-04-27,12773.70938688294
2018-05-01,13051.291695992179
2018-05-02,12888.819146922051
2018-05-03,12548.34402876421
2018-05-07,12666.978267566292
2018-05-08,12458.04636123079
2018-05-09,12405.600690868927
2018-05-13,12576.033676852838
2018-05-14,12636.608201474306
2018-05-15,12593.678459924864
2018-05-19,12973.731401490026
2018-05-21,12868.297952510085
2018-05-25,12947.955774160393
2018-05-26,12666.978267566292
2018-05-27,12702.479901326229
2018-05-31,12626.497121782622
2018-06-01,12583.593430593164
2018-06-02,12513.169523362005
2018-06-06,12672.045319182056
2018-06-07,12773.70938688294
2018-06-08,12768.611549893692
2018-06-12,13123.997923976725
2018-06-14,13283.456395202591
2018-06-18,13072.033669435938
2018-06-19,12886.252641998997
2018-06-20,13030.574679497655
2018-06-24,11370.363922826846
2018-06-26,13380.88997112164
2018-06-30,13064.252503453621
2018-07-01,12495.610322941619
2018-07-02,12865.734545672976
2018-07-06,12725.342173162213
2018-07-08,12634.07985638665
2018-07-12,12498.117635943305
2018-07-13,12266.563591300606
2018-07-18,12286.353359958313
2018-07-20,12288.82878156891
2018-07-24,12694.866067184446
2018-07-25,12503.13340598997
2018-07-26,12692.328891364283
2018-07-30,12735.513188453711
2018-08-01,12745.690364626418
2018-08-05,12636.608201474306
2018-08-06,12236.92425274374
2018-08-07,12443.044768307727
2018-08-11,12415.57741543593
2018-08-13,12458.04636123079
2018-08-17,12636.608201474306
2018-08-18,12463.04993741045
2018-08-19,12674.579421065699
2018-08-23,12639.136930071116
2018-08-25,12694.866067184446
2018-08-30,12405.600690868927
2018-08-31,12822.21582047177
2018-09-04,12679.648777182645
2018-09-06,12598.723271450386
2018-09-10,12283.878316334589
2018-09-11,12170.434234278404
2018-09-12,12368.24208541125
2018-09-16,12348.352398480996
