date,value
2018-01-23,11808.418963749691
2018-01-28,12177.808458863976
2018-02-07,12425.560220531574
2018-03-14,13015.053282822857
2018-04-18,13778.752026287524
2018-05-18,14218.668284101796
2018-05-23,14310.136534863102
2018-07-07,14748.585127861947
2018-07-12,14612.608558661039
2018-07-17,14530.917861698264
2018-07-27,14315.694362862843
2018-08-01,14017.904233524803
2018-08-11,14127.643884542858
2018-08-16,13998.766424553181
2018-08-21,13865.355695914392
2018-08-31,13982.378356983347
2018-09-20,13225.778440127739
2018-10-05,13307.106793553778
2018-10-25,14193.79949138687
2018-11-24,13660.34221597418
2018-12-19,13859.930910795656
2018-12-29,12991.797469161476
2019-01-03,13210.08108794738
2019-02-07,13933.301397699497
2019-02-12,14168.963682575844
2019-02-17,13415.25166117969
2019-02-22,14285.146546042444
2019-02-27,14340.724839560451
2019-03-24,14262.961005575811
2019-03-29,14703.153501871164
2019-04-13,14547.790912287359
2019-04-28,14567.494903606057
2019-05-13,14671.980849877249
2019-05-23,15040.718427460131
2019-06-02,15258.30475006441
2019-06-17,15375.321861430044
2019-06-22,14985.971928248015
2019-06-27,14762.80430865746
2019-07-02,14868.349472915927
2019-07-12,14731.53581684506
2019-08-01,14354.644986274474
2019-08-11,13840.956831238696
2019-08-16,13620.152071354565
2019-08-31,14243.57009052769
2019-09-05,13649.616066464421
2019-09-20,13851.796749799489
2019-09-30,13178.728753400086
2019-10-05,13301.848393362357
2019-10-10,13215.311968673677
2019-10-15,13236.251193721959
2019-10-25,13585.393168608343
2019-10-30,13681.813681029156
2019-11-29,13085.010085378986
2019-12-09,13441.729211339794
2019-12-24,13719.450289913264
2020-01-08,13884.355119011803
2020-01-28,13859.930910795656
2020-02-22,14113.89093674949
2020-03-08,14332.377664399148
2020-04-07,15398.806675444386
2020-05-07,14882.656080228744
2020-05-17,15313.80338738014
2020-05-22,15264.139521174005
2020-06-21,14939.986883551705
2020-07-06,14514.059649259829
2020-07-11,14851.195307395736
2020-07-26,14581.581563472315
2020-08-05,14091.907331413226
2020-08-10,13447.029471228832
2020-08-15,14677.644875100374
2020-08-20,12323.524394747146
2020-08-25,13987.839429468837
2020-08-30,14023.375819706876
2020-09-04,13985.108691171967
2020-09-14,13927.856473265088
2020-10-24,12827.329870635342
2020-11-08,12971.15209001827
2020-11-18,12687.255692826711
2020-11-23,12644.195537950563
2020-12-03,12254.207261525613
2020-12-13,13129.202947729138
2020-12-28,12283.878316334589
