date,value
2018-01-01,2356275.5321997628
2018-01-06,2391605.1422292413
2018-01-11,2391605.1422292413
2018-01-14,2367748.5327840396
2018-01-16,2936599.020817834
2018-01-19,2931102.5419689226
2018-01-21,3036440.790030121
2018-01-24,3036440.790030121
2018-01-26,2912819.160269154
2018-01-29,2930186.9766144897
2018-01-31,2821385.8649387294
2018-02-05,2844779.937148301
2018-02-08,2782913.478729672
2018-02-10,2782913.478729672
2018-02-20,133.22532693331001
2018-02-23,133.22532693331001
2018-02-25,133.22532693331001
2018-02-28,133.22532693331001
2018-03-02,133.22532693331001
2018-03-07,3133259.004668885
2018-03-10,3133259.004668885
2018-03-12,3328650.4028054345
2018-03-22,3073854.6395425946
2018-03-27,2418072.3278635223
2018-03-30,2418072.3278635223
2018-04-01,2418072.3278635223
2018-04-06,3316931.2319175615
2018-04-09,3304259.430480802
2018-04-11,3407321.124220252
2018-04-16,3250923.707851601
2018-04-19,3344309.005293008
2018-04-21,3210494.8904289664
2018-04-24,3233565.237036302
2018-04-26,3234528.343682337
2018-04-29,2419731.4973648014
2018-05-04,53447.44688796962
2018-05-06,2065721.425613024
2018-05-09,2049689.4364793308
2018-05-11,2050451.4090906293
2018-05-14,2050451.4090906293
2018-05-19,294.5286937200931
2018-05-21,294.5286937200931
2018-05-26,2890956.6957523245
2018-05-29,2890956.6957523245
2018-05-31,2927441.1624463783
2018-06-03,2927441.1624463783
2018-06-08,2642143.179710131
2018-06-10,2771335.7224037666
2018-06-13,2572309.074814238
2018-06-15,2663019.402416277
2018-06-18,2663019.402416277
2018-06-20,2511886.749375324
2018-06-23,2639539.58801262
2018-06-25,2326905.008843213
2018-06-28,2500903.431790995
2018-07-03,2103379.067648012
2018-07-05,1774196.3958303796
2018-07-08,1782696.0254271342
2018-07-10,1737605.8314655093
2018-07-13,1858683.0467248075
2018-07-15,1858683.0467248075
2018-07-18,1849998.9191020604
2018-07-20,1879027.2936167081
2018-07-23,1684143.0683464773
2018-07-25,1727123.6670892814
2018-07-28,1727123.6670892814
2018-07-30,1571803.9974856891
2018-08-02,1607910.796596051
2018-08-04,1607910.796596051
2018-08-09,3022471.291353648
2018-08-12,2995557.4462708416
2018-08-14,3323764.833730847
2018-08-17,3323764.833730847
2018-08-19,3323764.833730847
2018-08-22,3242238.502880791
2018-08-29,127.90739179114385
2018-09-01,127.90739179114385
2018-09-03,127.90739179114385
2018-09-06,127.90739179114385
2018-09-28,5540685.004491161
2018-10-01,5540685.004491161
2018-10-06,5540685.004491161
2018-10-08,6695361.492855947
2018-10-11,5950817.802075994
2018-10-23,10953.479378703338
2018-10-26,10953.479378703338
2018-10-28,10953.479378703338
2018-10-31,10953.479378703338
2018-11-07,226.4251198470188
2018-11-12,226.4251198470188
2018-11-15,226.4251198470188
2018-11-17,226.4251198470188
2018-11-27,10098845.901549859
2018-12-02,10098845.901549859
2018-12-05,10098845.901549859
2018-12-07,10098845.901549859
2018-12-22,9851445.566267265
2018-12-27,10604884.506939031
2018-12-30,10604884.506939031
2019-01-01,2283.894406324296
2019-01-04,2283.894406324296
2019-01-11,2283.894406324296
2019-01-16,1683454.393315023
2019-01-19,1683454.393315023
2019-01-21,1683454.393315023
2019-01-24,1683454.393315023
2019-01-26,7892330.567704855
2019-01-29,4474012.722189557
2019-01-31,10365164.970886344
2019-02-03,10365164.970886344
2019-02-08,9250035.61171359
2019-02-10,10244619.29369415
2019-02-13,9459485.349204969
2019-02-15,9744199.242042875
2019-02-20,9571841.048123011
2019-02-23,9764580.606161654
2019-02-25,9717058.130015695
2019-02-28,9899304.251672752
2019-03-02,9859983.018937288
2019-03-05,6417034.5752473185
2019-03-10,982125.9189165875
2019-03-12,10242877.581662789
2019-03-17,10391466.447493086
2019-03-25,10041871.468053315
2019-04-06,5508980.097321983
2019-04-09,5508980.097321983
2019-04-11,5601820.545620312
2019-04-14,5601820.545620312
2019-04-16,10105763.149603337
2019-04-19,10171598.404027322
2019-04-26,10248103.174289003
2019-04-29,6668792.066659721
2019-05-01,9830971.184909979
2019-05-06,10109222.686344394
2019-05-09,9856567.581827411
2019-05-11,9856567.581827411
2019-05-14,9481232.405588357
2019-05-16,9583619.039065687
2019-05-19,367557.93998010666
2019-05-21,1166734.4618177155
2019-05-24,1166734.4618177155
2019-05-31,531387.0600180816
2019-06-05,9246730.440238597
2019-06-10,9281465.015020546
2019-06-13,9281465.015020546
2019-06-15,9059338.818516225
2019-06-18,9100264.71280913
2019-06-23,8767469.759920983
2019-06-25,9259954.768080773
2019-06-28,9182400.909246909
2019-06-30,9316266.51634501
2019-07-03,9316266.51634501
2019-07-05,8859363.591643447
2019-07-08,9146214.259965241
2019-07-10,9146214.259965241
2019-07-13,7650539.714917757
2019-07-15,7706110.242035311
2019-07-18,651083.5560073633
2019-07-20,7641547.7516573435
2019-07-23,7641547.7516573435
2019-07-25,7520688.028151464
2019-07-28,7550437.882804919
2019-07-30,7292172.42760246
2019-08-02,7325852.282396741
2019-08-04,6969757.613186339
2019-08-07,7101863.985545887
2019-08-09,6743042.288928866
2019-08-12,6810652.391606495
2019-08-14,6382841.303263676
2019-08-17,6969757.613186339
2019-08-19,6395140.066579292
2019-08-22,6589409.47713265
2019-08-24,6224064.212953851
2019-08-27,6343294.707678975
2019-08-29,6343294.707678975
2019-09-03,6356917.197831132
2019-09-06,6154156.188291718
2019-09-08,6126039.114779725
2019-09-11,6126039.114779725
2019-09-13,5576305.507560594
2019-09-16,5626115.276903202
2019-09-21,4990304.0766617535
2019-09-23,4990304.0766617535
2019-09-28,4355352.572735424
2019-10-01,4355352.572735424
2019-10-06,4355352.572735424
2019-10-08,4882585.1704459265
2019-10-11,3821149.5103338514
2019-10-13,4849318.93690122
2019-10-16,4849318.93690122
2019-10-18,4877825.696028034
2019-10-21,5297106.242529831
2019-10-26,5267363.8074923735
2019-10-28,5267363.8074923735
2019-11-02,5645333.492870421
2019-11-05,5645333.492870421
2019-11-07,5812000.727564024
2019-11-15,5310766.9540280895
2019-11-17,6817715.045366658
2019-11-20,6380109.896891214
2019-11-27,7375785.990922797
2019-11-30,7369902.389832586
2019-12-02,7369902.389832586
2019-12-05,7369902.389832586
2019-12-07,7999330.061823456
