date,value
2018-01-01,2356275.5321997628
2018-01-06,2367748.5327840396
2018-01-16,2931102.5419689226
2018-01-21,791687.2952134366
2018-01-26,2766000.5078423503
2018-01-31,2782913.478729672
2018-02-20,133.22532693331001
2018-03-07,3133259.004668885
2018-03-12,3073854.6395425946
2018-03-27,2418072.3278635223
2018-04-06,3304259.430480802
2018-04-11,3197076.38612392
2018-04-16,3168419.687932211
2018-04-21,1798332.9007867242
2018-04-26,53447.44688796962
2018-05-06,2049689.4364793308
2018-05-11,294.5286937200931
2018-05-26,2890956.6957523245
2018-05-31,2642143.179710131
2018-06-10,2572309.074814238
2018-06-15,1942225.0277228362
2018-06-20,2031445.750334505
2018-06-25,2225598.2900316105
2018-07-05,1226826.5825084092
2018-07-10,1849998.9191020604
2018-07-20,1684143.0683464773
2018-07-25,1597838.8587340377
2018-07-30,1395081.4556427822
2018-08-09,2995557.4462708416
2018-08-14,3242238.502880791
2018-08-29,127.90739179114385
2018-09-28,5540685.004491161
2018-10-08,5950817.802075994
2018-10-23,10953.479378703338
2018-11-07,226.4251198470188
2018-11-27,10098845.901549859
2018-12-22,9851445.566267265
2018-12-27,10143851.52132319
2019-01-01,2283.894406324296
2019-01-16,1683454.393315023
2019-01-26,4474012.722189557
2019-01-31,9250035.61171359
2019-02-10,9459485.349204969
2019-02-15,7514745.299564796
2019-02-20,8491577.83834325
2019-02-25,6207895.57544682
2019-03-02,982125.9189165875
2019-03-12,10173333.877414715
2019-03-17,10041871.468053315
2019-04-06,5508980.097321983
2019-04-11,3374755.0227904385
2019-04-16,10140385.899483122
2019-04-26,6668792.066659721
2019-05-01,1718065.4863536798
2019-05-06,9481232.405588357
2019-05-16,367557.93998010666
2019-05-21,232509.31099098804
2019-05-31,54623.65359198629
2019-06-05,9246730.440238597
2019-06-10,7656537.37606903
2019-06-15,8767469.759920983
2019-06-25,9182400.909246909
2019-06-30,9144571.15687085
2019-07-05,7650539.714917757
2019-07-15,651083.5560073633
2019-07-20,7517716.362105923
2019-07-25,7191611.298551051
2019-07-30,7101863.985545887
2019-08-04,5966639.051950427
2019-08-09,6771171.041490355
2019-08-14,6488457.327244674
2019-08-19,5810699.148708487
2019-08-24,6268639.410922651
2019-08-29,255.55899797246815
2019-09-03,6073997.211480137
2019-09-08,5159044.325378398
2019-09-13,4990304.0766617535
2019-09-28,4355352.572735424
2019-10-08,3821149.5103338514
2019-10-13,4577026.387088382
2019-10-18,5267363.8074923735
2019-11-02,5645333.492870421
2019-11-07,5310766.9540280895
2019-11-17,6380109.896891214
2019-11-27,7369902.389832586
2019-12-07,7869498.427486094
2019-12-12,28973.74157419526
2019-12-22,4175490.4280869076
2020-01-16,7990129.662370894
2020-01-26,8447350.919154221
2020-02-10,8014676.1518964125
2020-02-25,8082378.51842856
2020-03-01,8045413.67612962
2020-03-16,7727190.825498862
2020-03-26,3505.3029602657166
2020-04-05,7919774.006905277
2020-04-10,300748.26268426963
2020-05-05,8030037.356397487
2020-05-10,8025427.407984423
2020-05-15,8982.08178749221
2020-05-20,8246681.682734746
2020-05-25,2178171.104279568
2020-05-30,371.85404260641224
2020-06-04,7656537.37606903
2020-06-09,748.1722078215884
2020-06-14,7014129.329646829
2020-06-19,998904.2719010318
2020-06-24,6793717.369624682
2020-06-29,6682769.207911927
2020-07-04,6312019.967144182
2020-07-09,49434.25013089275
2020-07-14,171540.4297102329
2020-07-19,3312054.5124829295
2020-07-24,4839835.763214324
2020-07-29,4308347.335942905
2020-08-03,4027503.1135426536
2020-08-08,764362.9590033463
2020-08-13,3785558.5967748156
2020-08-18,3728347.347828447
2020-08-23,65542.63864842987
2020-08-28,3491943.8228943427
2020-09-27,3846375.562212354
2020-10-02,3697329.884604339
2020-10-17,358791.2445087109
2020-10-22,3295501.2449683235
2020-11-01,2639539.58801262
2020-11-06,88780.3426856112
2020-11-26,1020615.0364664005
2020-12-01,2554360.8167122877
2020-12-16,3172232.9205722017
