date,value
2018-04-21,38.51365028079303
2018-05-11,58.726906321428174
2018-06-20,98.86861742196356
2018-06-25,97.57488731200252
2018-07-10,96.03441538990893
2018-07-15,92.71649444352816
2018-07-27,94.22842207821623
2019-04-28,60.610586352624516
2019-05-01,54.75116563507291
2019-05-06,64.68021249287929
2019-05-13,66.81017070621017
2019-05-16,64.18439789588561
2019-05-23,78.24384223690986
2019-06-02,86.50874606977052
2019-06-17,92.36558974510814
2019-06-27,100.0
2019-06-30,99.70138132026227
2019-07-05,100.0
2019-07-07,99.31055886595487
2019-07-12,99.98850541681514
2019-07-15,99.36262117295264
2019-07-22,93.84921585691201
2019-07-25,92.86709967677658
2019-08-09,83.25380181343968
2020-05-05,97.57488731200252
2020-05-07,96.77734249291733
2020-05-17,100.0
2020-05-20,99.07645876665742
2020-05-22,96.44392817421567
2020-05-27,98.24649144226335
2020-06-24,100.0
2020-06-26,99.25851112782007
2020-07-04,99.51889551230677
2020-07-16,99.07645876665742
2020-07-19,97.65225456839049
2020-07-26,97.11137126726057
