date,value
2019-09-23,678900
2019-09-24,487000
2019-09-28,697500
2019-09-29,496600
2019-09-30,496600
2019-10-04,496000
2019-10-05,686000
2019-10-06,498900
2019-10-10,698300
2019-10-11,498500
2019-10-12,498500
2019-10-16,496000
2019-10-17,656700
2019-10-18,490900
2019-10-22,659300
2019-10-23,493900
2019-10-24,493900
2019-10-28,507600
2019-10-29,727700
2019-10-30,521300
2019-11-03,736800
2019-11-04,520200
2019-11-05,520200
2019-11-09,489600
2019-11-10,579900
2019-11-11,528800
2019-11-15,706800
2019-11-16,490400
2019-11-17,490400
2019-11-21,395100
2019-11-22,464400
2019-11-23,371200
2019-11-27,455400
2019-11-28,428900
2019-11-29,428900
2019-12-03,537000
2019-12-04,576500
2019-12-05,563700
2019-12-09,781900
2019-12-10,575600
2019-12-11,575600
2019-12-15,579700
2019-12-16,656100
2019-12-17,533400
2019-12-21,618000
2019-12-22,540200
2019-12-23,601400
2019-12-27,738300
2019-12-28,721700
2019-12-29,721700
2020-01-03,819600
2020-01-04,692000
2020-01-08,692000
2020-01-09,725800
2020-01-10,675300
2020-01-14,634600
2020-01-15,682100
2020-01-16,682100
2020-01-16,647600
2020-01-20,669900
2020-01-21,629700
2020-01-22,642200
2020-01-26,585500
2020-01-27,664000
2020-01-28,678400
2020-02-01,705100
2020-02-02,772400
2020-02-03,772400
2020-02-07,556600
2020-02-08,707300
2020-02-09,707300
2020-02-09,577400
2020-02-13,623300
2020-02-14,721900
2020-02-15,707300
2020-02-19,578400
2020-02-20,739700
2020-02-21,739700
2020-02-21,648600
2020-02-25,661600
2020-02-26,746500
2020-02-27,632600
2020-03-02,512400
2020-03-03,480000
2020-03-04,480000
2020-03-04,432500
2020-03-08,503800
2020-03-09,521800
2020-03-10,463000
2020-03-14,593300
2020-03-15,551000
2020-03-16,551000
2020-03-16,501500
2020-03-20,574400
2020-03-21,586600
2020-03-22,586600
2020-03-22,532800
2020-03-27,652900
2020-03-28,586000
2020-04-01,606400
2020-04-02,681900
2020-04-03,579800
2020-04-07,523200
2020-04-08,561700
2020-04-09,561700
2020-04-09,522300
2020-04-13,550000
2020-04-14,564600
2020-04-15,475200
2020-04-19,443000
2020-04-20,517200
2020-04-21,517200
2020-04-21,469700
2020-04-25,532000
2020-04-26,666700
2020-04-27,536100
2020-05-01,547900
2020-05-02,598600
2020-05-03,553300
2020-05-07,610000
2020-05-08,557800
2020-05-09,539900
2020-05-13,559800
2020-05-14,612000
2020-05-15,614600
2020-05-19,653400
2020-05-20,770400
2020-05-21,651500
2020-05-25,603700
2020-05-26,641000
2020-05-27,641000
2020-05-27,605700
2020-05-31,639700
2020-06-01,744200
2020-06-02,613200
2020-06-06,599800
2020-06-07,718600
2020-06-08,676700
2020-06-12,641800
2020-06-13,767600
2020-06-14,633000
2020-06-18,637500
2020-06-19,713500
2020-06-20,637300
2020-06-25,752400
2020-06-26,752400
2020-06-30,740200
2020-07-01,745800
2020-07-02,745800
2020-07-02,673400
2020-07-06,691300
2020-07-07,790300
2020-07-08,745800
2020-07-12,666700
2020-07-13,764100
2020-07-14,724800
2020-07-18,654700
2020-07-19,751100
2020-07-20,751100
2020-07-24,603000
2020-07-25,778400
2020-07-26,778400
2020-07-26,632200
2020-07-30,670800
2020-07-31,753300
2020-08-01,592500
2020-08-05,561300
2020-08-06,628700
2020-08-07,628700
2020-08-07,592400
2020-08-11,622800
2020-08-12,636400
2020-08-13,595700
2020-08-17,555000
2020-08-18,600700
2020-08-19,524300
2020-08-23,575300
2020-08-24,549700
2020-08-25,549700
2020-08-25,475300
2020-08-29,406000
2020-08-30,519000
2020-08-31,458500
2020-09-04,485000
2020-09-05,561000
2020-09-06,492700
2020-09-10,438400
2020-09-11,430500
2020-09-12,430500
2020-09-12,409700
2020-09-16,428400
2020-09-17,500100
2020-09-18,363600
2020-09-22,350600
2020-09-23,382000
2020-09-24,363000
2020-09-28,414000
2020-09-29,467000
2020-09-30,467000
2020-09-30,442600
2020-10-04,437400
2020-10-05,521700
2020-10-06,482200
2020-10-10,496500
2020-10-11,582500
2020-10-12,489400
2020-10-16,487000
2020-10-17,543800
2020-10-18,543800
2020-10-18,490700
2020-10-22,518600
2020-10-23,583600
2020-10-24,511100
2020-10-28,504600
2020-10-29,642900
2020-10-30,642900
2020-10-30,565300
2020-11-03,577500
2020-11-04,641700
2020-11-05,561800
2020-11-09,534000
2020-11-10,639100
2020-11-11,639100
2020-11-11,573200
2020-11-15,595800
2020-11-16,645600
2020-11-17,645600
2020-11-17,592600
2020-11-21,566500
2020-11-22,643700
2020-11-23,603700
2020-11-27,614800
2020-11-28,706700
2020-11-29,611400
2020-12-03,595200
2020-12-04,646900
2020-12-05,646900
2020-12-09,565000
2020-12-10,626500
2020-12-11,628900
2020-12-15,645700
2020-12-16,586700
2020-12-17,586700
2020-12-17,548700
2020-12-21,593600
2020-12-22,637100
2020-12-23,542500
2020-12-27,546500
2020-12-28,629200
2020-12-29,629200
2020-12-29,581000
