date,value
2018-04-21,12662117.418761676
2018-05-11,19307621.53317318
2018-06-20,32504995.857322082
2018-06-25,32079656.72584319
2018-07-10,31573196.387349073
2018-07-15,30482364.843131788
2018-07-27,30979440.68765744
2019-04-28,19926918.26460452
2019-05-01,18000518.855806764
2019-05-06,21264887.625147477
2019-05-13,21965153.136144795
2019-05-16,21101878.858144138
2019-05-23,25724196.758179028
2019-06-02,28441445.889940638
2019-06-17,30366998.045599088
2019-06-27,32890359.772818364
2019-06-30,32778783.31152303
2019-07-05,33807697.28738593
2019-07-07,32650292.76933216
2019-07-12,32873180.986056663
2019-07-15,32667409.273207825
2019-07-22,30854769.209750984
2019-07-25,30531879.26550848
2019-08-09,27371319.166955385
2020-05-05,32079656.72584319
2020-05-07,31817448.23424722
2020-05-17,32881769.780425385
2020-05-20,32573327.773196064
2020-05-22,31707831.741868094
2020-05-27,32300459.747480668
2020-06-24,33252221.550282694
2020-06-26,32633181.055255745
2020-07-04,32718787.525334403
2020-07-16,32573327.773196064
2020-07-19,32105092.727821965
2020-07-26,31927266.74096218
