date,value
2019-06-28,85.69890022660238
2019-08-27,81.93972557629856
2019-09-01,81.48359597267294
2019-09-06,80.77025266621902
2019-09-11,80.63890926612937
2019-09-16,82.40757738984506
2019-09-21,82.19507807390562
2020-07-22,100.0
2020-07-27,100.0
2020-08-01,100.0
2020-08-06,100.0
2020-08-11,99.86894954061903
2020-08-16,99.75501208891473
2020-09-05,99.7130497370523
2020-09-10,99.23311842943998
2020-09-15,97.43366964220677
2021-08-26,75.9761388081155
2021-08-31,75.44348156889662
2021-09-05,74.74411527845733
