date,value
2019-01-04,5514200
2019-01-09,5514200
2019-01-24,48700
2019-01-29,2116700
2019-02-08,12505300
2019-02-18,12726700
2019-03-05,2141700
2019-03-10,3493300
2019-03-15,4765600
2019-03-30,910500
2019-04-09,1200300
2019-04-29,6528800
2019-05-04,33282200
2019-05-14,33093300
2019-05-19,4070400
2019-05-24,10187300
2019-05-29,9687700
2019-06-03,29788200
2019-06-08,27997600
2019-06-18,1275400
2019-06-23,34898800
2019-06-28,35853700
2019-07-08,33473500
2019-07-18,35463200
2019-07-23,35476900
2019-07-28,35470500
2019-08-02,4959600
2019-08-12,20553000
2019-08-17,20051300
2019-08-22,27628800
2019-08-27,34972800
2019-09-01,34864700
2019-09-06,34695100
2019-09-11,34663800
2019-09-16,35083400
2019-09-21,35033200
2019-09-26,34588000
2019-10-01,25781200
2019-10-06,22317100
2019-10-11,2069800
2019-10-16,4175700
2019-10-21,11300400
2019-10-26,13874000
2019-10-31,14263300
2019-11-05,11154100
2019-11-10,9699000
2019-11-15,9942200
2019-11-20,8598400
2019-11-25,9272300
2019-11-30,4407600
2019-12-05,9264800
2019-12-10,7886600
2019-12-15,11590500
2019-12-20,9888000
2019-12-25,10931400
2020-01-24,3408900
2020-01-29,5193200
2020-02-03,7587100
2020-02-08,14613100
2020-03-19,5303000
2020-03-24,9542000
2020-03-29,29358500
2020-04-08,27571500
2020-04-13,10074000
2020-04-28,611000
2020-05-03,13527200
2020-05-08,18174900
2020-05-13,20099800
2020-05-18,14495300
2020-05-28,11408300
2020-06-02,7188600
2020-06-12,6246500
2020-06-17,4642000
2020-06-22,32761800
2020-06-27,33363800
2020-07-02,33228500
2020-07-12,6861700
2020-07-17,30722600
2020-07-22,39635700
2020-07-27,39641200
2020-08-01,39494400
2020-08-06,39065500
2020-08-11,39029100
2020-08-16,39004400
2020-08-21,36204300
2020-08-26,34965100
2020-08-31,35053100
2020-09-05,38995300
2020-09-10,38891100
2020-09-15,38498400
2020-09-20,24653500
2020-09-25,22245800
2020-09-30,29708500
2020-10-05,30751500
2020-10-10,31314900
2020-10-15,17973300
2020-10-20,19977900
2020-10-25,17079700
2020-10-30,15813400
2020-11-09,12996700
2020-11-14,17518600
2020-11-24,10354800
2020-11-29,32732400
2020-12-04,32836700
2020-12-09,33626000
2020-12-29,4605400
2021-01-03,2430500
2021-02-07,4307000
2021-02-12,15726000
2021-03-04,4289100
2021-03-09,4289100
2021-03-14,12448700
2021-03-19,15514600
2021-03-29,9566300
2021-04-03,2425600
2021-04-08,9401100
2021-04-18,9925400
2021-04-23,3563000
2021-04-28,5208600
2021-05-18,2435100
2021-05-23,27426300
2021-06-02,27791300
2021-06-07,25316200
2021-06-12,26735000
2021-06-17,27416400
2021-06-22,16124900
2021-07-02,24003700
2021-07-07,26330700
2021-07-12,28315800
2021-07-17,16938500
2021-07-22,25249700
2021-07-27,29894200
2021-08-01,33204700
2021-08-06,33541300
2021-08-11,33494800
2021-08-16,31555300
2021-08-21,30865900
2021-08-26,33537500
2021-08-31,33406900
2021-09-05,33234800
2021-09-10,23199600
2021-09-15,4207200
2021-09-20,21839300
2021-09-25,22930800
2021-09-30,24806100
2021-10-05,13860100
2021-10-10,11358800
2021-10-15,12567700
2021-10-20,12515900
2021-10-25,13612100
2021-10-30,10892700
2021-11-04,7760900
2021-11-09,14192700
2021-11-14,13551500
2021-11-19,15326300
2021-11-24,10829600
2021-11-29,14159000
2021-12-04,10707300
2021-12-09,9001300
2021-12-14,4531500
2021-12-19,4298600
2021-12-29,3109800
