date,value
2019-01-04,3.498165894796838
2019-02-08,14.048952701914574
2019-02-18,3.1687513699545438
2019-04-29,4.743565028371399
2019-05-04,88.53669542938869
2019-05-14,1.8508546271603987
2019-05-24,6.388771433423042
2019-06-03,61.26274277591748
2019-06-23,97.44855010622243
2019-06-28,89.42928805386117
2019-07-18,100.0
2019-08-02,1.6622146453142386
2019-08-12,34.40757695833837
2019-08-22,32.41180078508692
2019-08-27,96.67703710991275
2019-09-06,1.9129946459068803
2019-09-11,96.60078839209095
2019-09-16,94.75250799587107
2019-09-21,11.513598790599081
2019-09-26,43.36446761817026
2019-10-21,6.491306425292064
2019-10-26,4.072331215900888
2019-10-31,3.7694463168394283
2019-11-10,1.3844162382902248
2019-11-15,4.181175896284799
2019-11-25,2.0933042338908026
2019-12-05,3.8095131400038276
2019-12-15,4.675136375994718
2019-12-20,2.197355454759185
2019-12-25,3.390471774328
2020-01-24,1.4696512413492298
2020-02-03,1.8815500318817575
2020-02-08,14.715414475770386
2020-03-19,3.2602953594208803
2020-03-24,2.87014008195895
2020-03-29,63.55026746918252
2020-04-08,2.427219427791263
2020-04-13,7.392941727607657
2020-05-03,16.30428825611152
2020-05-08,5.412277185960111
2020-05-13,4.815337425907634
2020-05-18,5.742588141001632
2020-05-28,2.917023880624171
2020-06-02,1.1213208961915602
2020-06-12,1.44209236201743
2020-06-22,86.00856962503508
2020-06-27,4.774922802259416
2020-07-02,5.0069260720981665
2020-07-17,77.41722529720602
2020-07-22,100.0
2020-07-27,5.610886412433688
2020-08-01,50.28722912402848
2020-08-06,100.0
2020-08-11,39.29367187492062
2020-08-16,97.73573558461044
2020-08-21,1.1066165063978717
2020-08-31,97.35995135812541
2020-09-05,100.0
2020-09-10,23.96096824274473
2020-09-15,24.14645932699876
2020-09-20,1.0305421682270304
2020-09-25,6.527508859619109
2020-09-30,65.72585484306475
2020-10-05,5.038642567011362
2020-10-10,5.041469119035898
2020-10-15,8.560121741118285
2020-10-20,11.695476527394502
2020-10-25,1.754396315509214
2020-10-30,1.266540926064389
2020-11-09,11.106535675786834
2020-11-14,10.744072000579125
2020-11-29,86.42813498862691
2020-12-04,4.412709341357664
2020-12-09,7.852668580179113
2020-12-29,2.528161107865745
2021-02-07,2.24050485907358
2021-02-12,16.185727678345714
2021-03-04,2.223742451275448
2021-03-14,9.709678802208348
2021-03-19,9.446498158255908
2021-04-08,7.735316980682532
2021-05-23,62.24401493950258
2021-06-07,51.35004128234601
2021-06-12,5.800062131813838
2021-06-17,5.192149279856381
2021-06-22,4.763234885641647
2021-07-02,45.34803693010129
2021-07-07,13.00710354515946
2021-07-12,9.184785083121644
2021-07-22,42.756597632633515
2021-07-27,43.212930468700876
2021-08-01,67.56528932488698
2021-08-06,65.01146987916408
2021-08-11,42.11131055808398
2021-08-16,10.605499478891826
2021-08-21,54.92569057769309
2021-08-26,88.75246645834966
2021-08-31,42.59382135926363
2021-09-10,1.2901380006835919
2021-09-20,36.71340440325315
2021-09-25,1.1780408040774974
2021-09-30,7.158197395715674
2021-10-05,3.3680557313571913
2021-10-15,8.13198773554741
2021-10-20,6.666047753911643
2021-10-25,1.7799669696116218
2021-10-30,1.4650678384337388
2021-11-09,13.900135795344221
2021-11-19,5.4565397845265675
2021-11-24,3.7732315375360446
2021-11-29,5.419226073575483
2021-12-09,1.2352844108453767
2021-12-29,1.2453757282020095
