date,value
2019-04-02,45.364379511508254
2019-04-07,45.364379511508254
2019-04-09,45.364379511508254
2019-04-12,45.364379511508254
2019-07-21,12921.134763628259
2019-07-26,12921.134763628259
2019-07-31,12921.134763628259
2019-08-10,2122.0153113395218
2019-08-12,2122.0153113395218
2019-08-15,2122.0153113395218
2019-08-25,4224.717363026466
2019-08-27,4224.717363026466
2019-08-30,4224.717363026466
2019-09-01,4224.717363026466
2019-09-04,4224.717363026466
2019-09-19,2373.629101209372
2019-09-21,2373.629101209372
2019-09-26,2373.629101209372
2019-09-29,3989.404502805153
2019-10-01,2924.8259021307317
2019-10-09,2924.8259021307317
2019-10-29,365.7712103270037
2019-10-31,365.7712103270037
2019-11-05,365.7712103270037
2019-11-08,365.7712103270037
2019-11-10,114.24710425247692
2019-11-13,122.28663715688221
2019-11-15,122.28663715688221
2019-11-18,122.28663715688221
2020-04-16,2.3513798928140077
2020-04-26,2.3513798928140077
