date,value
2018-01-01,3112700
2018-01-18,3693100
2018-01-28,4226900
2018-02-25,4925200
2018-02-27,4957700
2018-03-02,5027800
2018-03-19,5146800
2018-04-01,5242100
2018-04-06,5004000
2018-04-21,5294500
2018-05-11,5252700
2018-06-20,5247300
2018-06-25,5155300
2018-06-30,5183300
2018-07-07,5331000
2018-07-10,5217100
2018-07-12,5247300
2018-07-15,5201200
2018-07-25,5200900
2018-07-27,5273600
2018-07-30,5223800
2018-08-06,5181000
2018-08-11,5181600
2018-08-21,5177700
2018-09-03,5001000
2018-09-20,5002000
2018-09-23,4901600
2018-09-25,4951900
2018-09-28,4822300
2018-10-03,4677000
2018-10-05,4672500
2018-10-13,4554500
2018-10-23,4640300
2018-10-25,4558500
2018-11-04,4432000
2018-11-24,4449100
2018-12-27,4508200
2019-01-03,4517200
2019-02-12,4753500
2019-02-15,4749900
2019-02-17,4781300
2019-02-20,4831700
2019-02-22,4950800
2019-02-25,4820600
2019-02-27,4952800
2019-03-12,5015300
2019-03-22,5003200
2019-03-24,5089100
2019-03-27,5081400
2019-04-13,5189100
2019-05-01,5156000
2019-05-06,5163300
2019-05-13,5209000
2019-05-23,5250600
2019-05-31,5249100
2019-06-02,5325400
2019-06-17,5296300
2019-06-27,5275400
2019-06-30,5273700
2019-07-05,5182800
2019-07-10,5146600
2019-07-12,5233000
2019-07-15,5129100
2019-07-22,5046300
2019-07-25,4995100
2019-08-04,4913200
2019-08-09,4770700
2019-08-14,4687500
2019-08-16,4678300
2019-08-21,4683400
2019-08-24,4613900
2019-08-26,4556400
2019-08-31,4502100
2019-09-03,4367400
2019-09-15,4182600
2019-09-20,4116000
2019-10-08,3646300
2019-10-13,3555200
2019-10-25,3283800
2019-11-04,3425600
2019-11-19,3625100
2019-11-27,3802500
2019-12-17,4380600
2019-12-27,4550000
2020-01-06,4499100
2020-01-11,4645900
2020-01-16,4562100
2020-02-15,4872900
2020-02-20,4935900
2020-02-22,4953900
2020-03-08,5162700
2020-03-11,5152200
2020-03-21,5100100
2020-04-05,5171900
2020-04-10,5166500
2020-04-15,5177200
2020-05-07,5185000
2020-05-20,5219500
2020-05-22,5251300
2020-05-25,5242900
2020-05-27,5302000
2020-05-30,5222300
2020-06-24,5223600
2020-07-14,5227400
2020-07-19,5180800
2020-07-21,5147800
2020-07-24,5092600
2020-07-31,5032800
2020-08-05,4962400
2020-08-10,4786800
2020-08-20,4457900
2020-08-25,4286800
2020-09-04,4014500
2020-09-12,3915800
2020-09-14,3804800
2020-09-17,3830000
2020-10-17,3846700
2020-10-24,3950700
2020-11-01,3897000
2020-11-11,4222000
2020-11-18,4142700
2020-11-21,4250800
2020-11-23,4071700
2020-12-18,4293300
