date,value
2018-01-01,33.40872468296085
2018-01-18,47.57631710685813
2018-01-28,62.895424399114184
2018-02-25,86.28096212232876
2018-02-27,87.46231325685238
2018-03-02,90.0386505325742
2018-03-19,94.50066354386917
2018-04-01,98.1544327103833
2018-04-06,89.15961508063704
2018-04-21,100.0
2018-05-11,98.56525709316747
2018-06-20,98.35585848612183
2018-06-25,94.82364410495893
2018-06-30,95.89160513671094
2018-07-07,100.0
2018-07-10,97.18901591858891
2018-07-12,98.35585848612183
2018-07-15,96.57757398109223
2018-07-25,96.56605649263057
2018-07-27,99.37787479144504
2018-07-30,97.44726431463106
2018-08-06,95.8036469314542
2018-08-11,95.82658853196774
2018-08-21,95.67751882824275
2018-09-03,89.04912830680618
2018-09-20,89.0859493712791
2018-09-23,85.42831744981108
2018-09-25,87.25087938051499
2018-09-28,82.5953037316635
2018-10-03,77.53232012777077
2018-10-05,77.37815648149704
2018-10-13,73.39215953378493
2018-10-23,76.27965226459054
2018-10-25,73.52549622854721
2018-11-04,69.36920366488908
2018-11-24,69.9237449568213
2018-12-27,71.85788019140487
2019-01-03,72.15480980113706
2019-02-12,80.17735263161461
2019-02-15,80.05185305264159
2019-02-17,81.14990747542976
2019-02-20,82.92854428675629
2019-02-22,87.21080966166194
2019-02-25,82.53511080215961
2019-02-27,87.28367076520966
2019-03-12,89.57641702658445
2019-03-22,89.13014502399051
2019-03-24,92.32323303092281
2019-03-27,92.03463922742411
2019-04-13,96.11359786661386
2019-05-01,94.8502678645101
2019-05-06,95.12814563560754
2019-05-13,96.87727764665188
2019-05-23,98.48379697691072
2019-05-31,98.42563247166693
2019-06-02,100.0
2019-06-17,100.0
2019-06-27,99.44802214884106
2019-06-30,99.38177119634769
2019-07-05,95.87248024220968
2019-07-10,94.49307085300758
2019-07-12,97.80245063642766
2019-07-15,93.8299299925898
2019-07-22,90.7250108508001
2019-07-25,88.83204401309091
2019-08-04,85.84686758219968
2019-08-09,80.77836299796499
2019-08-14,77.89265149645685
2019-08-16,77.57688579000926
2019-08-21,77.75184801102704
2019-08-24,75.38506458775679
2019-08-26,73.45547888154664
2019-08-31,71.656987366077
2019-09-03,67.29483792826962
2019-09-15,61.54010405820416
2019-09-20,59.53120887038721
2019-10-08,46.338160075290546
2019-10-13,43.97630086880504
2019-10-25,37.31736121660459
2019-11-04,40.726106454461366
2019-11-19,45.78283208080319
2019-11-27,50.53645993119669
2019-12-17,67.71605897719947
2019-12-27,73.24230512616036
2020-01-06,71.55829414642507
2020-01-11,76.47011391411789
2020-01-16,73.64560610656343
2020-02-15,84.39730563893599
2020-02-20,86.66898331964265
2020-02-22,87.32375776462112
2020-03-08,95.10529053453371
2020-03-11,94.7057852742451
2020-03-21,92.73631926103404
2020-04-05,95.45604704253147
2020-04-10,95.250087400684
2020-04-15,95.6584159942223
2020-05-07,95.95664451192863
2020-05-20,97.28148213130949
2020-05-22,98.51094648484113
2020-05-25,98.18540741318158
2020-05-27,100.0
2020-05-30,97.38941676612976
2020-06-24,97.43955028335488
2020-07-14,97.58617079952685
2020-07-19,95.79600036158975
2020-07-21,94.53863172336825
2020-07-24,92.45456626766324
2020-07-31,90.22388792255487
2020-08-05,87.63384143527769
2020-08-10,81.34303692422422
2020-08-20,70.21001156133076
2020-08-25,64.75226721270248
2020-09-04,56.53576806634503
2020-09-12,53.69947101974299
2020-09-14,50.59968376174271
2020-09-17,51.29507098113386
2020-10-17,51.75860360536295
2020-10-24,54.69376288672946
2020-11-01,53.167766751355714
2020-11-11,62.74476317478953
2020-11-18,60.33244271330993
2020-11-21,63.632956973575595
2020-11-23,58.21401893100165
2020-12-18,64.95543913058704
