date,value
2018-02-25,600
2018-03-02,1600
2018-03-14,2400
2018-03-19,3700
2018-04-01,1300
2018-04-21,202400
2018-05-11,317600
2018-06-17,339000
2018-06-25,233900
2018-06-27,330300
2018-06-30,313300
2018-07-07,320500
2018-07-15,256600
2018-07-25,309900
2018-07-27,303800
2018-08-01,306700
2018-08-26,308000
2018-09-03,295600
2018-09-08,303900
2018-09-13,297900
2018-09-18,291600
2018-09-20,267700
2018-09-23,274700
2018-09-25,274100
2018-09-28,253800
2018-09-30,258400
2018-10-03,264100
2018-10-05,251800
2019-02-20,17800
2019-02-25,23000
2019-02-27,61000
2019-03-02,69800
2019-03-12,146600
2019-03-27,108800
2019-03-29,120900
2019-04-13,136700
2019-04-28,276500
2019-05-01,245700
2019-05-06,270300
2019-05-13,268100
2019-05-16,276300
2019-06-17,309900
2019-06-22,306400
2019-06-27,311800
2019-07-12,309500
2019-07-15,304300
2019-07-22,287900
2019-07-25,245200
2019-08-09,219500
2019-08-16,212800
2019-08-24,256900
2019-09-03,211400
2019-09-28,238300
2019-09-30,239100
2019-10-03,257000
2019-10-05,236100
2019-10-08,243000
2019-10-13,249200
2019-10-25,299700
2020-02-20,207800
2020-03-08,187200
2020-03-11,192600
2020-03-21,222700
2020-04-15,213600
2020-05-05,299200
2020-05-07,283900
2020-05-20,273800
2020-05-22,287000
2020-05-27,307000
2020-06-21,328400
2020-06-24,276800
2020-06-26,322800
2020-07-01,321500
2020-07-04,270400
2020-07-16,327600
2020-07-19,308000
2020-07-26,328000
2020-07-31,319900
2020-08-05,275700
2020-08-08,256100
2020-08-10,257200
2020-08-13,231100
2020-08-20,219300
2020-08-25,196800
2020-09-04,210800
2020-09-12,213100
2020-09-14,212200
2020-10-17,327900
