date,value
2018-01-01,2736493.458974108
2018-01-07,5690391.112553896
2018-01-13,2394154.5460645836
2018-01-19,4358471.675155383
2018-01-25,4531437.720130466
2018-01-31,6154996.797822055
2018-02-06,4511522.22935166
2018-02-12,4256098.678492
2018-02-18,3655134.9649240198
2018-02-24,983925.1190729345
2018-03-02,5548119.93333634
2018-03-08,570147.3880463858
2018-03-14,149936.31209419604
2018-03-20,2981224.2161830217
2018-03-26,6506512.555296455
2018-04-01,739731.6885370179
2018-04-07,1243565.6032493347
2018-04-13,4198075.0718927
2018-04-19,2728492.936149665
2018-04-25,3646061.2444499405
2018-05-01,5806443.52852028
2018-05-07,4412517.151720505
2018-05-13,6920302.772736536
2018-05-19,6956285.501461092
2018-05-25,1867210.6565412632
2018-05-31,7875721.296387066
2018-06-06,7567890.119274147
2018-06-12,6938284.000931327
2018-06-18,7636530.627739521
2018-06-24,6765315.676848536
2018-07-06,6920302.772736536
2018-07-18,4855253.375356497
2018-07-30,5862064.119209244
2018-08-11,7107085.45642442
2018-08-23,6246376.4750718335
2018-09-04,6541545.440962412
2018-09-16,6200613.488390896
2018-09-28,4937721.24567858
2018-10-10,5740003.186801499
2018-10-22,7394385.519282673
2018-10-29,9494135.160539273
2018-11-03,6338340.7743846355
2018-11-15,6535700.950351734
2018-11-27,7882059.044716256
2018-11-28,7314424.792502919
2018-12-09,7192146.678975427
2018-12-21,5834225.02165136
2019-01-02,7449964.122476688
2019-01-14,7094969.763655477
2019-01-26,5220493.723914055
2019-02-13,337136.93371415016
2019-02-19,340366.407195489
2019-02-25,40097.16411339585
2019-03-03,960945.2132246736
2019-03-15,2204908.528718852
2019-03-21,5745.680818890341
2019-03-27,22967.860290146662
2019-04-08,448856.33895828744
2019-04-20,2089637.0020015172
2019-05-02,3810884.8170716907
2019-05-14,2590135.338647333
2019-05-20,4953251.130611532
2019-05-26,5559008.271128786
2019-06-19,6830700.958324283
2019-07-01,5088730.032457785
2019-07-13,6664803.686031874
2019-07-19,4692131.664790041
2019-07-25,2668813.803867799
2019-08-06,4035558.148486508
2019-08-18,3018717.473935755
2019-08-30,2825170.0430912245
2019-09-05,4231880.117152674
2019-09-11,3922522.470740364
2019-09-17,2274620.25987827
2019-09-23,4299843.34158948
2019-09-29,2817057.7855025465
2019-10-05,4937721.24567858
2019-10-11,3094314.0218156143
2019-10-17,2768597.281953491
2019-10-23,5839788.233959003
2019-10-29,5466753.287816055
2019-11-04,5178170.128318716
2019-11-10,6765315.676848536
2019-11-16,1820009.6839927172
2019-11-22,209860.154570745
2019-11-28,6896359.348461399
2019-12-04,6682493.580963034
2019-12-10,7173882.25935076
2019-12-16,2960482.6633855463
2019-12-22,7574119.035233119
2019-12-23,10729784.869176118
2019-12-28,6854545.155234193
2020-01-03,6384541.807611088
2020-01-04,9910382.134854553
2020-01-09,6564946.0998806935
2020-01-10,9501008.95702545
2020-01-15,1051632.5198439588
2020-01-16,8632210.37466453
2020-01-21,6361423.065188101
2020-01-22,8904413.226268431
2020-01-27,4135607.1001452454
2020-01-28,7932840.758375966
2020-02-02,5602654.35054773
2020-02-03,5141259.850154828
2020-02-08,4207721.633509987
2020-02-09,7812465.699564801
2020-02-14,5252334.623361306
2020-02-15,7592819.142779698
2020-02-20,2821112.6472267807
2020-02-21,5146525.721628772
2020-02-26,3903818.968435944
2020-02-27,5257649.618065152
2020-03-03,3090092.908333656
2020-03-04,8169546.915711655
2020-03-09,7010411.568360711
2020-03-10,8337687.410371845
2020-03-15,4016622.005404766
2020-03-16,7016436.826341558
2020-03-21,4692131.664790041
2020-03-22,7542996.727951865
2020-03-27,3950650.529935457
2020-03-28,6030306.395915093
2020-04-02,3325960.493578295
2020-04-03,4606460.022066859
2020-04-08,1604606.373619689
2020-04-09,4007168.44990528
2020-04-14,2637219.6685950514
2020-04-15,5407416.67324329
2020-04-20,4231880.117152674
2020-04-21,8182427.935067016
2020-04-26,5957147.449745421
2020-04-27,9200609.765899738
