date,value
2018-04-21,42.57934954941578
2018-05-11,94.45707910005757
2018-06-17,100.0
2018-06-25,54.9912355231587
2018-06-27,100.0
2018-06-30,92.20724050848688
2018-07-07,95.98770267520835
2018-07-15,64.77874124236082
2018-07-25,90.4450057956224
2018-07-27,87.32045848607082
2018-08-01,88.79994661448484
2018-08-26,89.46666926648805
2018-09-03,83.1956729082114
2018-09-08,87.37129544806318
2018-09-13,84.34386946731819
2018-09-18,81.2151201926739
2018-09-20,69.81642606050397
2018-09-23,73.07732032747477
2018-09-25,72.79528277232929
2018-09-28,63.53392838166679
2018-09-30,65.58451504313462
2018-10-03,68.16463179730025
2018-10-05,62.651208833524066
2019-02-27,5.105518669034416
2019-03-02,6.479482366291683
2019-03-12,24.070138611661008
2019-03-27,14.20539845924961
2019-03-29,17.117664942019562
2019-04-13,21.270531916886974
2019-04-28,73.92627479201346
2019-05-01,59.992132211666515
2019-05-06,71.02006297296616
2019-05-13,70.00101892140262
2019-05-16,73.83173614428819
2019-06-17,90.4450057956224
2019-06-22,88.64639536862954
2019-06-27,91.42796261710656
2019-07-12,90.23865603270957
2019-07-15,87.57477185273638
2019-07-22,79.40159787256452
2019-07-25,59.77639959694779
2019-08-09,49.146371274015976
2019-08-16,46.52461524736526
2019-08-24,64.91273623472112
2019-09-03,45.984687244792624
2019-09-28,56.83385492687613
2019-09-30,57.17170901895052
2019-10-03,64.95742796705434
2019-10-05,55.90924663487825
2019-10-08,58.831191213849095
2019-10-13,61.511705359605415
2019-10-25,85.24722475963489
2020-02-20,44.60889650377855
2020-03-08,37.08854679699133
2020-03-11,39.00148408634481
2020-03-21,50.42053891324533
2020-04-15,46.834374493783734
2020-05-05,84.99587329556853
2020-05-07,77.46108363917509
2020-05-20,72.65444174193405
2020-05-22,78.96316367049374
2020-05-27,88.95361332473936
2020-06-21,100.0
2020-06-24,74.06818131848051
2020-06-26,97.20924080474441
2020-07-01,96.5179814092776
2020-07-04,71.06653516574785
2020-07-16,99.78012876066583
2020-07-19,89.46666926648805
2020-07-26,99.99568483641352
2020-07-31,95.67014494280494
2020-08-05,73.5484356736364
2020-08-08,64.55568367625985
2020-08-10,65.04685152681327
2020-08-13,53.83242172564846
2020-08-20,49.06720662800734
2020-08-25,40.518144271747616
2020-09-04,45.75412831010556
2020-09-12,46.64067028852124
2020-09-14,46.292882190833616
2020-10-17,99.941776868037
