date,value
2018-02-25,3965.234620399512
2018-02-27,230.23164434690753
2018-03-02,1767.9202449363022
2018-03-07,1767.9202449363022
2018-03-09,1304.5950895822866
2018-03-14,2672.310629129198
2018-03-19,2291.179938380992
2018-03-22,10134.672130461473
2018-03-24,10134.672130461473
2018-03-27,5745.680818890341
2018-03-29,5745.680818890341
2018-04-01,903.6526775022016
2018-04-21,6806892.874934465
2018-05-11,15100259.292761434
2018-05-13,15100259.292761434
2018-05-21,15100259.292761434
2018-06-17,16945950.05432891
2018-06-20,16945950.05432891
2018-06-25,8791103.040031478
2018-06-27,16550171.626469765
2018-06-30,15404269.780055245
2018-07-02,15404269.780055245
2018-07-07,15446701.60043042
2018-07-10,15489184.130862387
2018-07-12,15344950.45921077
2018-07-15,15404269.780055245
2018-07-17,15404269.780055245
2018-07-20,10355770.035850614
2018-07-22,10355770.035850614
2018-07-25,14467126.43658822
2018-07-27,14940871.869004864
2018-07-30,14940871.869004864
2018-08-01,14327119.521828447
2018-08-04,14327119.521828447
2018-08-06,14965989.436257811
2018-08-11,14566310.873953974
2018-08-16,14541487.159703184
2018-08-19,14541487.159703184
2018-08-21,14392931.429466216
2018-08-24,14434130.412478622
2018-08-26,14467126.43658822
2018-08-29,14541487.159703184
2018-08-31,14541487.159703184
2018-09-03,14765562.515026066
2018-09-05,14765562.515026066
2018-09-08,14401167.132174296
2018-09-10,14401167.132174296
2018-09-13,13435534.771334898
2018-09-18,13395600.504872946
2018-09-20,12561184.107033933
2018-09-23,12794972.464001581
2018-09-25,12491413.147389282
2018-09-28,11457732.031620007
2018-09-30,10904349.006875444
2018-10-03,10816913.919146752
2018-10-05,10549250.368390668
2018-10-10,10498939.392025243
2019-02-20,107628.8755277222
2019-02-22,139889.12797815257
2019-02-25,115601.83377702431
2019-02-27,126966.55773771998
2019-03-02,172133.7500159743
2019-03-04,783352.64355807
2019-03-07,753389.3538588379
2019-03-12,4030820.4846372283
2019-03-14,3847941.707617004
2019-03-17,3847941.707617004
2019-03-27,2270927.728608243
2019-03-29,2764575.4076581956
2019-04-01,2764575.4076581956
2019-04-13,3400386.1891570543
2019-04-28,11818128.705047542
2019-05-01,11908984.915623793
2019-05-06,11050753.362143917
2019-05-13,11803015.405891567
2019-05-16,11495046.940770015
2019-05-23,12522401.614236204
2019-06-17,15066642.978423644
2019-06-22,14171341.822003646
2019-06-25,14171341.822003646
2019-06-27,14890691.744651357
2019-06-30,14890691.744651357
2019-07-05,14616013.48761553
2019-07-07,14616013.48761553
2019-07-12,14425886.522288142
2019-07-15,14732272.235239029
2019-07-20,14732272.235239029
2019-07-22,13983759.752172273
2019-07-25,12506903.210314019
2019-08-01,12701232.332136357
2019-08-04,9556077.131555952
2019-08-09,7856721.344832597
2019-08-14,7856721.344832597
2019-08-16,8022049.53751651
2019-08-21,9159971.46027136
2019-08-24,9791657.876066053
2019-08-26,9791657.876066053
2019-08-29,10434407.477908935
2019-08-31,10434407.477908935
2019-09-03,10377190.972723208
2019-09-05,7351282.799644444
2019-09-08,7831419.102827335
2019-09-13,8111691.4934005095
2019-09-15,10263168.334542887
2019-09-18,10263168.334542887
2019-09-28,10592457.222439805
2019-09-30,9309360.514531637
2019-10-03,9377611.553425128
2019-10-05,9494135.160539273
2019-10-08,9248119.889511846
2019-10-10,9729055.712972175
2019-10-13,9987534.837993318
2019-10-15,9227745.387923736
2019-10-25,13627937.790615153
2019-10-30,13627937.790615153
2019-11-04,15209737.070345039
2020-02-20,8169546.915711655
2020-02-22,7113146.671040046
2020-02-27,7137413.978531421
2020-03-01,7137413.978531421
2020-03-08,5929112.764889047
2020-03-11,6518181.1006548405
2020-03-18,6500681.689748075
2020-03-21,8685034.651108049
2020-03-26,10434407.477908935
2020-03-28,10434407.477908935
2020-04-15,7101026.487212649
2020-04-25,7487116.957335555
2020-05-05,13587755.812544493
2020-05-07,13668171.317315163
2020-05-17,13228441.000731936
2020-05-20,13117508.38702845
2020-05-22,12685638.103647675
2020-05-25,12685638.103647675
2020-05-27,13531587.682902377
2020-05-30,12794972.464001581
2020-06-21,16020173.268712647
2020-06-24,16297270.530249894
2020-06-26,15676709.238935268
2020-07-01,15839451.33363525
2020-07-04,15591348.991908304
2020-07-06,15184442.468326284
2020-07-09,15548744.831657011
2020-07-11,15548744.831657011
2020-07-14,11360960.112943904
2020-07-16,15951221.770844048
2020-07-19,16020173.268712647
2020-07-21,16020173.268712647
2020-07-24,16011547.264377987
2020-07-26,15934004.092371792
2020-07-31,16149805.503471358
2020-08-03,16149805.503471358
2020-08-05,15142325.459363908
2020-08-08,11787910.51123071
2020-08-10,11924157.006893309
2020-08-13,10628521.541246533
2020-08-15,10606876.557979412
2020-08-20,8619026.190912532
2020-08-23,8605850.764806047
2020-08-25,7888399.0082286745
2020-08-30,7888399.0082286745
2020-09-02,6477380.947983734
2020-09-04,7320562.202710004
2020-09-07,7314424.792502919
2020-09-12,7774618.778817416
2020-09-14,7382059.283947105
2020-09-17,7806152.3336781
2020-09-19,7806152.3336781
2020-10-17,15977063.437331565
2020-10-19,15977063.437331565
2020-10-24,15977063.437331565
2020-10-27,15977063.437331565
