date,value
2019-07-08,1119200
2019-07-09,1000400
2019-07-13,1064900
2019-07-15,919500
2019-07-19,1069700
2019-07-20,1009100
2019-07-21,942000
2019-07-25,1076800
2019-07-26,1017700
2019-07-27,1013500
2019-07-31,958900
2019-08-01,931300
2019-08-02,779100
2019-08-06,968700
2019-08-08,841200
2019-08-12,384300
2019-08-13,985100
2019-08-14,654400
2019-08-18,928400
2019-08-20,819800
2019-08-24,866000
2019-08-25,808100
2019-08-26,765900
2019-08-30,856100
2019-09-01,738300
2019-09-05,341900
2019-09-06,888700
2019-09-07,644600
2019-09-11,831600
2019-09-12,860200
2019-09-13,654800
2019-09-17,693800
2019-09-18,675800
2019-09-19,687900
2019-09-23,791500
2019-09-24,650200
2019-09-25,510900
2019-09-29,652800
2019-09-30,708500
2019-10-01,520300
2019-10-05,720000
2019-10-06,693900
2019-10-07,495800
2019-10-11,605200
2019-10-12,593100
2019-10-13,594600
2019-10-17,657900
2019-10-18,602500
2019-10-19,625600
2019-10-23,763900
2019-10-24,720300
2019-10-25,707700
2019-10-29,852300
2019-10-30,832400
2019-10-31,815700
2019-11-04,922500
2019-11-05,832300
2019-11-06,800700
2019-11-10,863800
2019-11-11,1022900
2019-11-12,763200
2019-11-16,1004800
2019-11-17,994800
2019-11-18,841900
2019-11-22,959900
2019-11-23,993300
2019-11-24,866200
2019-11-28,1023200
2019-11-29,1007300
2019-11-30,920900
2019-12-04,1044700
2019-12-05,1028400
2019-12-06,857900
2019-12-10,954900
2019-12-11,1033200
2019-12-12,1046100
2019-12-16,1354700
2019-12-17,1370000
2019-12-18,1115400
2019-12-22,150800
2019-12-23,1058800
2019-12-24,1144700
2019-12-28,1271800
2019-12-29,1225300
2019-12-30,1116800
2020-01-03,1195400
2020-01-04,932200
2020-01-09,1233100
2020-01-10,848900
2020-01-15,1255500
2020-01-16,1153200
2020-01-21,1151600
2020-01-22,1304000
2020-01-22,1459500
2020-01-27,1177100
2020-01-28,927600
2020-02-02,1251400
2020-02-03,820200
2020-02-08,1117900
2020-02-09,1015800
2020-02-09,1157500
2020-02-14,1195000
2020-02-15,1208400
2020-02-20,1010000
2020-02-21,1270900
2020-02-21,877900
2020-02-26,734000
2020-02-27,1177500
2020-02-27,937400
2020-03-03,1178200
2020-03-04,1252000
2020-03-04,791400
2020-03-09,1075500
2020-03-10,1244300
2020-03-15,1236000
2020-03-16,799300
2020-03-21,1198700
2020-03-22,983400
2020-03-27,1210400
2020-03-28,1186000
2020-03-28,870800
2020-04-02,1227100
2020-04-03,991000
2020-04-08,1251300
2020-04-09,1225200
2020-04-09,962000
2020-04-14,1273400
2020-04-15,1004000
2020-04-15,1275900
2020-04-20,1312400
2020-04-21,1273800
2020-04-26,1456600
2020-04-27,1206900
2020-04-27,1352800
2020-05-02,1423100
2020-05-03,1207100
2020-05-03,1464400
2020-05-08,1440500
2020-05-09,1459600
2020-05-14,1392400
2020-05-15,1264600
2020-05-15,1495500
2020-05-20,1397600
2020-05-21,1181100
2020-05-21,1501900
2020-05-26,1400000
2020-05-27,1037600
2020-05-27,1349400
2020-06-01,1476000
2020-06-02,1160600
2020-06-02,1392300
2020-06-07,1489400
2020-06-08,1515900
2020-06-13,1474600
2020-06-14,1487600
2020-06-19,1489000
2020-06-20,1450100
2020-06-25,1444800
2020-06-26,1311200
2020-06-26,1381600
2020-07-01,1437700
2020-07-02,1461200
2020-07-07,1002900
2020-07-08,1418700
2020-07-13,1346800
2020-07-14,1477200
2020-07-19,1366800
2020-07-20,1219900
2020-07-20,1388300
2020-07-25,1357500
2020-07-26,1106800
2020-07-26,1451900
2020-07-31,1409800
2020-08-01,1457400
2020-08-06,1251700
2020-08-07,944300
2020-08-12,1398800
2020-08-13,1349300
2020-08-13,945300
2020-08-18,1355800
2020-08-19,960500
2020-08-24,1286400
2020-08-25,1030000
2020-08-25,1264300
2020-08-30,1305500
2020-08-31,1397300
2020-09-05,1328500
2020-09-06,1080800
2020-09-06,1383000
2020-09-11,897800
2020-09-12,1002300
2020-09-12,1245800
2020-09-17,1220300
2020-09-18,1311900
2020-09-23,1181800
2020-09-24,1063600
2020-09-24,1229000
2020-09-29,1259200
2020-09-30,1020900
2020-09-30,1211400
2020-10-05,1183100
2020-10-06,1029600
2020-10-06,1142300
2020-10-11,1186000
2020-10-12,939500
2020-10-17,1175100
2020-10-18,967400
2020-10-23,1241000
2020-10-24,1255000
2020-10-24,991200
2020-10-29,1191800
2020-10-30,1010400
2020-10-30,1152900
2020-11-04,1247300
2020-11-05,1209400
2020-11-10,1139400
2020-11-11,1005700
2020-11-11,1169500
2020-11-16,1215600
2020-11-17,1297600
2020-11-17,975600
2020-11-22,812500
2020-11-23,1187700
2020-11-23,988100
2020-11-28,1181700
2020-11-29,1050100
2020-11-29,1285100
2020-12-04,1234800
2020-12-05,1207000
2020-12-10,1171400
2020-12-11,333300
2020-12-16,1254100
2020-12-17,1026100
2020-12-17,1183800
2020-12-22,1161300
2020-12-23,1055400
2020-12-23,1145700
2020-12-28,1139700
2020-12-29,1058900
2020-12-29,1276200
