date,value
2018-03-14,70.66611255200154
2018-03-17,70.66611255200154
2018-03-19,73.85270395302356
2018-04-18,82.96435439264417
2018-04-21,82.96435439264417
2018-04-26,83.39964611244271
2018-06-22,95.88918837522644
2018-06-25,96.16444618002099
2018-06-27,96.16444618002099
2018-06-30,95.88059066419142
2018-07-02,96.34522216069706
2018-07-07,98.91358203036575
2018-07-10,98.91358203036575
2018-07-12,99.67004069514988
2018-07-15,100.0
2018-07-17,97.50131610833816
2018-07-20,99.3915872539386
2018-07-25,96.39689252130114
2018-07-27,99.00043685803527
2018-08-01,100.0
2018-08-04,100.0
2018-08-06,100.0
2018-08-11,93.56831866398304
2018-08-14,89.25904366831773
2018-08-16,88.99031964366463
2018-08-19,88.99031964366463
2018-08-21,90.29437708783834
2018-08-26,87.4251936444857
2018-08-29,87.49196759430751
2018-08-31,87.21663091364442
2018-09-03,87.6088615074125
2018-09-05,87.52536072590206
2018-09-08,85.79437252648297
2018-09-10,85.79437252648297
2018-09-20,75.845250322455
2018-09-23,76.10050558140536
2018-09-25,79.17692293921857
2018-09-28,79.17692293921857
2018-09-30,79.17692293921857
2018-10-03,75.34352450375117
2018-10-05,74.7079601326591
2019-03-24,69.81057516480547
2019-03-27,69.58558406405022
2019-03-29,72.0889856297544
2019-04-01,73.15029749381236
2019-04-08,73.43415656006906
2019-04-13,75.33556925220371
2019-05-13,70.9624408556814
2019-05-16,71.17323245630423
2019-05-23,73.42626680598286
2019-05-28,72.3479558997522
2019-05-31,72.3479558997522
2019-06-02,76.30011583929782
2019-06-07,75.53453167734932
2019-06-12,77.28464669332746
2019-06-17,75.76553971634955
2019-06-27,70.82982356425985
2019-06-30,70.82982356425985
2019-07-02,71.69717680460947
2019-07-05,69.93480827460584
2019-07-07,70.13683873720039
2019-07-10,67.50978769421094
2019-07-12,70.15238731490473
2019-07-15,70.55703968061007
2019-07-17,67.271873456223
2019-07-20,67.87101191059335
2019-07-22,65.30994365081968
2019-07-25,62.855850811706674
2019-08-01,62.93090902307863
2019-08-04,57.60851633483863
2019-08-06,57.60851633483863
2019-08-09,57.60851633483863
2019-08-11,57.95909669604885
2019-08-16,54.097771646907624
2019-08-21,54.097771646907624
2019-08-24,47.9937850473887
2019-08-26,47.9937850473887
2019-08-31,46.37901251228267
2019-09-03,46.37901251228267
2019-09-05,49.119414804580366
2019-09-08,49.04318793189556
2019-09-13,42.75192568352209
2019-09-15,42.67903405015496
2019-09-18,37.67763610962883
2019-09-20,37.48051774706106
2019-09-30,30.84973056754533
2019-10-03,30.84973056754533
2019-10-05,31.79716216401832
2019-10-08,32.15330933509829
2019-10-10,30.47453940436024
2020-03-08,76.01273043390255
2020-03-11,75.20832202819734
2020-03-13,76.00475249293373
2020-03-18,76.00475249293373
2020-05-07,88.0183857925699
2020-05-17,97.31984387892285
2020-05-20,97.11258041907381
2020-05-22,100.0
2020-05-25,100.0
2020-05-27,96.90545932806181
2020-05-30,99.88775694446548
2020-06-06,97.22483046086482
2020-06-21,94.90208113258474
2020-06-24,94.90208113258474
2020-06-26,94.90208113258474
2020-07-01,94.90208113258474
2020-07-26,95.50253730191429
2020-07-29,96.57780902910275
2020-07-31,94.82496815851856
2020-08-03,99.01781076957879
2020-08-05,94.37982206125737
2020-08-08,98.51436621926796
2020-08-10,93.97805934992627
2020-08-13,98.06370540072655
2020-08-15,93.12508414567472
2020-08-20,90.12576851069083
2020-08-23,95.37376546439921
2020-08-25,88.41177228214617
2020-08-30,87.48361995267928
2020-09-02,89.73835419879829
2020-09-04,83.00538830091213
2020-09-07,86.07656054405159
2020-09-12,80.44118641762255
2020-09-14,83.29280855181122
2020-09-17,80.87217748567728
2020-09-19,80.87217748567728
2020-09-24,80.87217748567728
