date,value
2018-01-01,4417040.743418932
2018-01-02,8104036.59311073
2018-01-07,7999505.0454049865
2018-01-08,9917862.848697146
2018-01-13,11102478.503530528
2018-01-14,12068902.912542399
2018-01-19,13515590.86853679
2018-01-20,14311933.374997463
2018-01-25,15672620.851264585
2018-01-26,16047201.862171408
2018-01-31,16713973.398417804
2018-02-01,17183893.51578719
2018-02-06,16566140.953801343
2018-02-07,17810897.85629306
2018-02-12,15653290.271634791
2018-02-13,17078441.945297107
2018-02-18,13646676.34354074
2018-02-19,15618514.597252602
2018-02-24,16615371.428220225
2018-02-25,16909758.67010297
2018-03-02,16617341.625618663
2018-03-03,16209165.009070966
2018-03-08,16648875.013743494
2018-03-09,16084231.516609361
2018-03-14,15841120.664051957
2018-03-15,15804272.341975758
2018-03-20,11967728.182362843
2018-03-21,9814589.075726014
2018-03-26,15643627.863555383
2018-03-27,17511517.328767348
2018-04-01,17387425.329827525
2018-04-02,16860248.664012574
2018-04-07,16929575.759847626
2018-04-08,18386034.214001358
2018-04-13,19010215.520670097
2018-04-14,17591727.37056561
2018-04-19,18731063.16185646
2018-04-20,18126089.283956245
2018-04-25,20081358.516298816
2018-04-26,21141415.291370936
2018-05-01,19280359.247017823
2018-05-02,21654383.73007956
2018-05-07,21028669.759002995
2018-05-08,18919756.028962318
2018-05-13,20121159.520197712
2018-05-14,21817647.515467
2018-05-19,21714487.59026045
2018-05-25,21341855.94315988
2018-05-26,20156792.451751817
2018-05-31,21641511.31357025
2018-06-01,19479105.039364483
2018-06-06,21188272.31627343
2018-06-07,21297023.822199132
2018-06-12,21847765.4752927
2018-06-18,7977717.898604428
2018-06-19,20996795.915820956
2018-06-24,20609191.72319469
2018-06-30,21171229.532635197
2018-07-01,19618201.416380737
2018-07-06,19922408.5791994
2018-07-12,15965444.449356977
2018-07-13,19358950.953156225
2018-07-18,20320544.763673116
2018-07-24,18059265.762804333
2018-07-25,20619751.06203959
2018-07-30,19400356.346455477
2018-08-05,16199393.373144103
2018-08-06,17307516.954743013
2018-08-11,19553803.769763805
2018-08-17,17357445.797843035
2018-08-18,20049954.60492884
2018-08-23,18765884.42557659
2018-08-30,18481781.52555966
2018-09-04,14083444.682780495
2018-09-10,15206985.278075166
2018-09-11,16509092.580249637
2018-09-16,14636069.508993203
2018-09-22,12548259.674452547
2018-09-23,15751956.504748939
2018-09-28,13770749.808209436
2018-10-04,8254572.666829359
2018-10-05,13926814.596992338
2018-10-10,16031618.65434096
2018-10-16,17800825.05094354
2018-10-17,15800395.179219533
2018-10-22,15252961.688455917
2018-10-28,13772604.388728319
2018-10-29,17704219.557444133
2018-11-03,12719618.779692253
2018-11-09,15581833.976195084
2018-11-10,15684222.886530057
2018-11-15,17090369.362223867
2018-11-21,17851207.42405478
2018-11-22,16595673.592838228
2018-11-27,15185927.70081913
2018-11-28,12768457.27527997
2018-12-03,16140803.429710262
2018-12-04,16949400.323378425
2018-12-09,11801479.117619103
2018-12-15,15870230.960000446
2018-12-16,15771326.226451438
2018-12-21,16082281.902216794
2018-12-22,16039409.648749404
2018-12-27,4200197.6776640145
2018-12-28,16715947.353666073
2019-01-02,4281419.820627754
2019-01-03,18508293.088972483
2019-01-04,10902354.0212532
2019-01-08,4065529.0213788957
2019-01-09,11350791.143598499
2019-01-10,11326402.785176909
2019-01-14,5317307.517848824
2019-01-15,16804852.996059608
2019-01-16,14437917.653829316
2019-01-20,17032745.03378782
2019-01-21,17682104.655982606
2019-01-22,9001067.960924918
2019-01-26,16072534.97205975
2019-01-28,10986746.321608277
2019-02-02,17808883.148410898
2019-02-03,13654073.558330426
2019-02-09,16499263.06143679
2019-02-13,17044662.16535092
2019-02-14,16666621.003581699
2019-02-15,15360413.639431745
2019-02-19,17297536.746072125
2019-02-20,15932390.420770327
2019-02-21,14379582.218540942
2019-02-25,16209165.009070966
2019-02-26,15570256.394360593
2019-02-27,13618948.289424844
2019-03-03,16017987.34801164
2019-03-05,15477735.590153528
2019-03-09,15632035.510567505
2019-03-10,15806211.038240274
2019-03-11,12399159.985483268
2019-03-15,6840511.776952054
2019-03-17,11500975.367279503
2019-03-21,15843060.814888371
2019-03-22,16373611.899903202
2019-03-23,11974819.210024659
2019-03-27,13132094.193221819
2019-03-28,15707435.250510182
2019-03-29,8180761.226099168
2019-04-02,15955720.386101836
2019-04-03,14947298.506172204
2019-04-04,13480580.83209605
2019-04-08,16033566.288649024
2019-04-10,13221685.562793028
2019-04-14,14422856.066862563
2019-04-15,15352730.446399836
2019-04-16,7611813.288231331
2019-04-20,16179855.795677222
2019-04-22,14496329.098933747
2019-04-26,17887511.118403904
2019-04-27,16997009.75028526
2019-04-28,13713297.728226611
2019-05-02,15988789.984386904
2019-05-03,18506253.303438507
2019-05-04,14377701.69705266
2019-05-08,16834521.94498766
2019-05-09,17407420.939049777
2019-05-10,10741046.562306108
2019-05-14,16556300.506122595
2019-05-16,13700335.387898838
2019-05-20,941634.2463343164
2019-05-21,17012889.114294935
2019-05-22,10304000.903964816
2019-05-26,5620324.265204808
2019-05-27,10672640.35356387
2019-05-28,15048328.622239392
2019-06-01,16836500.47413528
2019-06-02,15684222.886530057
2019-06-03,14725047.4630881
2019-06-09,15017805.871083215
2019-06-13,17002963.95213263
2019-06-14,17445432.98140408
2019-06-15,12995345.11876177
2019-06-19,16949400.323378425
2019-06-21,13241824.85940433
2019-06-25,15934334.164591527
2019-06-26,14281900.218134258
2019-06-27,8566264.181929665
2019-07-01,14998739.289887428
2019-07-03,11996100.407583117
2019-07-07,11086909.69103001
2019-07-08,14216273.573794158
2019-07-09,12047580.179887379
2019-07-13,13210704.653713882
2019-07-15,10638490.073598295
2019-07-19,13298634.141286142
2019-07-20,12202444.730161864
2019-07-21,11024704.855932735
2019-07-25,13429040.432458866
2019-07-26,12356153.925077671
2019-07-27,12281009.226050284
2019-07-31,11317696.75243093
2019-08-01,10840485.218462195
2019-08-02,8331751.992716497
2019-08-06,11488727.316842133
2019-08-08,9329642.591331525
2019-08-12,2937680.6438216413
2019-08-13,11776782.771527799
2019-08-14,6441694.567198462
2019-08-18,10790728.999970026
2019-08-20,8981668.348263327
2019-08-24,9738191.926722981
2019-08-25,8793230.447394254
2019-08-26,8124369.409319235
2019-08-30,9574425.783495983
2019-09-01,7696234.132036649
2019-09-05,2472370.379421769
2019-09-06,10117054.363132246
2019-09-07,6299905.423924798
2019-09-11,9173015.2772008
2019-09-12,9642139.589605156
2019-09-13,6447503.437091759
2019-09-17,7021882.608250106
2019-09-18,6754824.02382596
2019-09-19,6933979.62808775
2019-09-23,8528092.91761459
2019-09-24,6380803.362736101
2019-09-25,4471152.866495667
2019-09-29,6418475.958582472
2019-09-30,7242439.487345127
2019-10-01,4593026.873219211
2019-10-05,7416508.369017438
2019-10-06,7023375.56048204
2019-10-07,4277601.3520188015
2019-10-11,5740238.057771642
2019-10-12,5571756.099166131
2019-10-13,5592554.402732623
2019-10-17,6492579.303977077
2019-10-18,5702502.941700133
2019-10-19,6027922.434151684
2019-10-23,8093094.952503579
2019-10-24,7421067.089899768
2019-10-25,7230379.960685699
2019-10-29,9511804.045625662
2019-10-30,9186034.90622325
2019-10-31,8915488.152207846
2019-11-04,10689728.707164438
2019-11-05,9184407.127372704
2019-11-06,8674713.725357536
2019-11-10,9701722.18986464
2019-11-11,12449394.504662307
2019-11-12,8082158.074061503
2019-11-16,12125822.861952651
2019-11-17,11948234.833062168
2019-11-18,9341096.702146156
2019-11-22,11335110.973677455
2019-11-23,11921669.49235434
2019-11-24,9741509.542068304
2019-11-28,12454780.653285455
2019-11-29,12170351.545563072
2019-11-30,10662391.568636633
2019-12-04,12842734.594378395
2019-12-05,12548259.674452547
2019-12-06,9604134.869104803
2019-12-10,11248126.16852542
2019-12-11,12634747.558962617
2019-12-12,12868129.342702549
2019-12-16,18841743.839762904
2019-12-17,19156476.931963515
2019-12-18,14145132.10342564
2019-12-22,739146.4319787773
2019-12-23,13099232.383109894
2019-12-24,14696631.375715807
2019-12-28,17165971.91297612
2019-12-29,16248270.524567954
2019-12-30,14171328.74462433
2020-01-03,15666820.87063148
2020-01-04,10855941.786406528
2020-01-04,16066687.727528406
2020-01-09,16401071.64981949
2020-01-10,9455886.372522373
2020-01-15,16842436.5108734
2020-01-16,14857889.337926194
2020-01-21,14827491.614654228
2020-01-22,17810897.85629306
2020-01-22,21030795.235477556
2020-01-27,15314333.057808643
2020-01-28,10777016.125474306
2020-01-28,17074466.73566489
2020-02-02,16761369.039074851
2020-02-03,8988133.38792814
2020-02-08,14191922.76822617
2020-02-09,12322141.608595595
2020-02-09,14939682.491363348
2020-02-14,15659088.638732316
2020-02-15,15918786.352569778
2020-02-20,12218501.526903698
2020-02-21,17148056.3341311
2020-02-21,9936221.94879493
2020-02-26,7630206.794956724
2020-02-27,15322010.057915384
2020-03-03,15335447.789377002
2020-03-04,16773224.70129146
2020-03-04,8526503.640075866
