date,value
2018-01-01,4417040.743418932
2018-01-02,8499500.523192551
2018-01-03,6839031.456795394
2018-01-07,8082158.074061503
2018-01-08,7804111.560432773
2018-01-09,8849465.79698875
2018-01-13,9539802.673249215
2018-01-14,10480155.231189966
2018-01-15,11692236.203798257
2018-01-19,12257780.089813488
2018-01-20,12875387.952035597
2018-01-21,13179608.040469531
2018-01-25,13750354.732219957
2018-01-26,14300668.560112184
2018-01-27,14920647.924545424
2018-01-31,15270214.363140728
2018-02-01,16375572.81911303
2018-02-02,16688318.813576706
2018-02-06,16459963.846631132
2018-02-07,16945434.81291881
2018-02-08,17341463.52854659
2018-02-12,16481574.67966672
2018-02-13,16925611.74389615
2018-02-14,17154027.524278387
2018-02-18,16148611.471174797
2018-02-19,16216983.684093796
2018-02-20,16682400.32740854
2018-02-24,16016040.323408019
2018-02-25,16406957.809692811
2018-02-26,16704104.748432538
2018-03-02,16611431.259139894
2018-03-03,16644932.287387416
2018-03-04,17028773.253178652
2018-03-08,16666621.003581699
2018-03-09,16729767.142365875
2018-03-10,16997009.75028526
2018-03-14,16420694.82775874
2018-03-15,16260008.095793512
2018-03-16,16442289.049857406
2018-03-20,15543252.817665853
2018-03-21,15029249.563728146
2018-03-22,15446934.809884898
2018-03-26,14586922.335479684
2018-03-27,15233799.418581976
2018-03-28,16285448.862812813
2018-04-01,16796944.12343038
2018-04-02,17211783.53289865
2018-04-03,17531558.770072225
2018-04-07,17116221.297137614
2018-04-08,17573669.819785766
2018-04-09,18117985.230413504
2018-04-13,18089630.23656966
2018-04-14,18471588.029892333
2018-04-15,18659437.9476246
2018-04-19,18583816.029655814
2018-04-20,18651257.83776045
2018-04-21,19144102.8521151
2018-04-25,19154414.406500474
2018-04-26,19957927.83975277
2018-04-27,20064607.793707315
2018-05-01,19932853.305177223
2018-05-02,20495261.939287405
2018-05-03,20676801.58252138
2018-05-07,19924497.383342817
2018-05-08,20389952.93067668
2018-05-09,20820709.086103372
2018-05-13,20070888.787103128
2018-05-14,20774115.60478565
2018-05-15,21056306.34891908
2018-05-19,21077573.21741021
2018-05-21,20894904.32767093
2018-05-25,21416643.5818849
2018-05-26,21620062.765044644
2018-05-27,20604968.47543923
2018-05-31,20474186.16265615
2018-06-01,20528997.704094693
2018-06-02,21239427.15887689
2018-06-06,20829184.23946167
2018-06-07,21201057.302152455
2018-06-08,21590046.307049084
2018-06-12,21311964.48870167
2018-06-14,21265019.473941527
2018-06-18,21032920.781137474
2018-06-19,21143544.431247007
2018-06-20,19987194.291674655
2018-06-24,20609191.72319469
2018-06-26,22132391.596630476
2018-06-30,20967061.04806758
2018-07-01,21299157.99651871
2018-07-02,20666232.841582358
2018-07-06,20467864.791604593
2018-07-08,20396266.542809423
2018-07-12,20408895.65548757
2018-07-13,20451010.876012288
2018-07-18,20472078.969119955
2018-07-20,20387848.53319864
2018-07-24,19905700.68540124
2018-07-25,20723324.710953966
2018-07-26,20242814.18716933
2018-07-30,19872298.445214752
2018-08-01,19524743.322349906
2018-08-05,19555880.048607245
2018-08-06,19191550.805505946
2018-08-07,17299532.639482178
2018-08-11,17285562.94324964
2018-08-13,17895581.831321623
2018-08-17,19036968.770637624
2018-08-18,19851431.221707784
2018-08-19,18905377.563428227
2018-08-23,18724920.39545689
2018-08-25,18569520.309995543
2018-08-30,18308738.68846643
2018-08-31,18522573.61485715
2018-09-04,17555618.242861893
2018-09-06,17688135.109831076
2018-09-10,16802875.665492274
2018-09-11,17349454.07048206
2018-09-12,16575983.284412125
2018-09-16,16381456.030497845
2018-09-18,16236535.683523823
2018-09-22,16568109.269301675
2018-09-23,16318736.88010766
2018-09-28,15971279.803101787
2018-09-30,15806211.038240274
2018-10-04,13999465.54355193
2018-10-05,14956820.282458281
2018-10-06,14360780.56864916
2018-10-10,14759170.093879538
2018-10-12,14817996.43874484
2018-10-16,16991056.22012771
2018-10-17,17381428.090536803
2018-10-18,16514991.196480496
2018-10-22,16568109.269301675
2018-10-24,16552364.854361251
2018-10-28,16656761.368636776
2018-10-29,17054595.158690304
2018-10-30,16684373.081005406
2018-11-03,16385378.549518276
2018-11-05,16189623.635210352
2018-11-09,16236535.683523823
2018-11-10,15992681.974883497
2018-11-11,15254878.342101086
2018-11-15,15922672.847281791
2018-11-17,16113484.864186822
2018-11-21,17457442.33101789
2018-11-22,17790754.08096896
2018-11-23,16862228.166416243
2018-11-27,16617341.625618663
2018-11-28,15994628.084534684
2018-11-29,16727792.661649203
2018-12-03,15647492.596204411
2018-12-04,15971279.803101787
2018-12-05,16399109.747696437
2018-12-09,16248270.524567954
2018-12-15,15350809.8415932
2018-12-16,15446934.809884898
2018-12-17,16493366.255232895
2018-12-21,16830565.111358833
2018-12-22,16359887.583290221
2018-12-23,16698184.459559895
2018-12-27,15695827.686521126
2018-12-28,15895473.802264074
2018-12-29,16293279.367865471
2019-01-02,4281419.820627754
2019-01-03,18765884.42557659
2019-01-04,12499694.391793178
2019-01-08,13876589.157194152
2019-01-09,10631664.24869604
2019-01-10,13728116.664812218
2019-01-14,9442744.712451756
2019-01-15,10452992.013834203
2019-01-16,14244387.358156439
2019-01-20,15063597.480714014
2019-01-21,16361847.973013524
2019-01-22,16450143.76004232
2019-01-26,16119337.58777146
2019-01-28,15817844.82402645
2019-02-02,16144707.298420252
2019-02-03,17014874.370562006
2019-02-09,16640989.861792177
2019-02-13,16412844.649754822
2019-02-14,17130146.781491067
2019-02-15,17435427.223485485
2019-02-19,16842436.5108734
2019-02-20,16862228.166416243
2019-02-21,17014874.370562006
2019-02-25,16258051.644356431
2019-02-26,16246314.52811238
2019-02-27,16546461.941774068
2019-03-03,15899358.463138582
2019-03-05,16000466.871060176
2019-03-09,16406957.809692811
2019-03-10,16658733.145296022
2019-03-11,15790703.612826427
2019-03-15,15052145.369303657
2019-03-17,14345744.954226967
2019-03-21,14804706.483962195
2019-03-22,15971279.803101787
2019-03-23,14357021.189497415
2019-03-27,14740209.936334506
2019-03-28,15618514.597252602
2019-03-29,15782951.738730133
2019-04-02,14774343.87046451
2019-04-03,15197412.48706467
2019-04-04,15610790.053078866
2019-04-08,15210814.938033456
2019-04-10,15420000.34197014
2019-04-14,15893531.586474882
2019-04-15,16228713.973275192
2019-04-16,15021620.123360632
2019-04-20,15019712.95822679
2019-04-22,15233799.418581976
2019-04-26,16818696.408029296
2019-04-27,17299532.639482178
2019-04-28,16420694.82775874
2019-05-02,16301111.08513816
2019-05-03,17195844.596537814
2019-05-04,17457442.33101789
2019-05-08,16542527.043456366
2019-05-09,17114232.239992566
2019-05-10,17335471.400147382
2019-05-14,16503194.642706962
2019-05-16,16406957.809692811
2019-05-20,14619051.001174357
2019-05-21,16305027.398292232
2019-05-22,14188177.683935875
2019-05-26,11606130.874032283
2019-05-27,9177896.941119723
2019-05-28,13815281.932531662
2019-06-01,13454802.684027283
2019-06-02,15251045.112374479
2019-06-03,16000466.871060176
2019-06-09,16777177.188610865
2019-06-13,15433465.683555353
2019-06-14,16613401.30605958
2019-06-15,16885988.03219444
2019-06-19,16275662.43649737
2019-06-21,16228713.973275192
2019-06-25,16354006.868056217
2019-06-26,16191577.430938097
2019-06-27,14968248.991487421
2019-07-01,14732628.07148941
2019-07-03,14738314.352344207
2019-07-07,14494443.673470099
2019-07-08,14795216.010789908
2019-07-09,13872871.079660721
2019-07-13,13421682.710436227
2019-07-15,13210704.653713882
2019-07-19,13859860.335619995
2019-07-20,13711445.723620106
2019-07-21,12699738.903393026
2019-07-25,12683481.000797473
2019-07-26,12779318.457556559
2019-07-27,13101057.343454603
2019-07-31,12433240.561637338
2019-08-01,12322141.608595595
2019-08-02,12458371.83586442
2019-08-06,11397873.515453564
2019-08-08,10981573.425540598
2019-08-12,10570295.363497654
2019-08-13,11630711.476678593
2019-08-14,9874512.109071435
2019-08-18,9711664.110700395
2019-08-20,9483831.936114162
2019-08-24,10408900.240601335
2019-08-25,10258426.015127957
2019-08-26,9459172.707162619
2019-08-30,9218609.985121261
2019-09-01,9082044.60930164
2019-09-05,8868773.05050816
2019-09-06,9663641.890605513
2019-09-07,8146284.631053476
2019-09-11,8024428.062311497
2019-09-12,8815710.731096622
2019-09-13,9022099.414102511
2019-09-17,8024428.062311497
2019-09-18,7898512.486978803
2019-09-19,8168218.857096457
2019-09-23,7352781.106584357
2019-09-24,7171682.5569888735
2019-09-25,7413469.723019814
2019-09-29,6839031.456795394
2019-09-30,6969693.736408171
2019-10-01,7158158.901058395
2019-10-05,6462032.9869505875
2019-10-06,6836071.126054319
2019-10-07,6990554.236984412
2019-10-11,6164862.2833165685
2019-10-12,6238013.433445024
2019-10-13,6496946.849501977
2019-10-17,5822974.6423840895
2019-10-18,5886334.6045128815
2019-10-19,6207858.719450606
2019-10-23,6434435.851611923
2019-10-24,6656274.008343242
2019-10-25,7377037.2715753885
2019-10-29,7907817.553845729
2019-10-30,8528092.91761459
2019-10-31,8938068.54232747
2019-11-04,9437818.107709406
2019-11-05,9701722.18986464
2019-11-06,9909521.418892937
2019-11-10,9741509.542068304
2019-11-11,10319206.986239048
2019-11-12,10534549.725387318
2019-11-16,10403816.592079
2019-11-17,11275937.821983377
2019-11-18,11574551.86343999
2019-11-22,11031610.936401095
2019-11-23,11585075.121195123
2019-11-24,11847387.939782685
2019-11-28,11347306.058123536
2019-11-29,11849154.809844807
2019-11-30,12111584.78936371
2019-12-04,12036923.368339783
2019-12-05,12304252.521529892
2019-12-06,12485316.33074366
2019-12-10,11847387.939782685
2019-12-11,12426063.200033993
2019-12-12,12889909.12492131
2019-12-16,12966231.703174539
2019-12-17,14424738.488338523
2019-12-18,15926559.647540448
2019-12-22,15214644.908552332
2019-12-23,16448179.96922929
2019-12-24,15239547.28491851
2019-12-28,15055962.428089602
2019-12-29,15684222.886530057
2019-12-30,14916841.949158061
2020-01-03,15666820.87063148
2020-01-04,16265877.905005079
2020-01-05,15996574.270450061
2020-01-09,15686156.827886727
2020-01-10,15682289.021971323
2020-01-11,15895473.802264074
2020-01-15,16473715.138338203
2020-01-16,16379494.884413578
2020-01-17,15928503.162241472
2020-01-21,15806211.038240274
2020-01-22,16195485.250188615
2020-01-23,16963281.9630861
2020-01-27,18999929.036105063
2020-01-28,18598115.29196373
2020-01-29,17305520.764690798
2020-02-02,17118210.428729463
2020-02-03,16199393.373144103
2020-02-04,16238491.30073879
2020-02-08,16244358.607498426
2020-02-09,15973225.073628832
2020-02-10,15881879.897022013
2020-02-14,15947942.509423614
2020-02-15,16076433.515748275
2020-02-16,15802333.722301064
2020-02-20,15969334.608878596
2020-02-21,16314819.50664638
2020-02-22,15819784.056326136
2020-02-26,15439237.70289846
2020-02-27,15633967.37719585
2020-02-28,15385392.565052144
2020-03-03,15643627.863555383
2020-03-04,15986844.103548104
2020-03-05,15435389.612767946
2020-03-09,15918786.352569778
2020-03-10,16088130.973729376
2020-03-11,15707435.250510182
2020-03-15,16119337.58777146
2020-03-16,15688090.846037958
2020-03-17,15798456.712734511
2020-03-21,16297195.074987272
2020-03-22,15879938.21635795
2020-03-23,15998520.532626323
2020-03-27,15990735.941499803
2020-03-28,16189623.635210352
2020-03-29,15767451.668829912
2020-04-02,16000466.871060176
2020-04-03,15726787.33073521
2020-04-04,16175949.19150748
2020-04-08,16840457.75708128
2020-04-09,17100310.924746443
2020-04-10,16644932.287387416
2020-04-14,16860248.664012574
2020-04-15,16528757.273210866
2020-04-16,16889949.057260286
2020-04-20,17615813.39383093
