date,value
2018-01-01,20.7919122794898
2018-01-02,40.00888367647465
2018-01-03,32.19271688589779
2018-01-07,38.04436759050266
2018-01-08,36.735545902679206
2018-01-09,41.65624164673552
2018-01-13,44.90579821826821
2018-01-14,49.33222963066317
2018-01-15,55.03774214957272
2018-01-19,57.69987264627464
2018-01-20,60.60707890503008
2018-01-21,62.039104951382775
2018-01-25,64.72572611655195
2018-01-26,67.31616562127539
2018-01-27,70.23453502495268
2018-01-31,71.88001559652228
2018-02-01,77.08316344799063
2018-02-02,78.55532267412839
2018-02-06,77.480409238387
2018-02-07,79.76562015937107
2018-02-08,81.62980815169605
2018-02-12,77.58213584016946
2018-02-13,79.6723089276729
2018-02-14,80.74750862467245
2018-02-18,76.01481006134881
2018-02-19,76.33665202205168
2018-02-20,78.52746315179566
2018-02-24,75.39077061157354
2018-02-25,77.23089900419977
2018-02-26,78.62963029134048
2018-03-02,78.19339726295428
2018-03-03,78.35109344034024
2018-03-04,80.15791120671398
2018-03-08,78.4531866540463
2018-03-09,78.7504284171759
2018-03-10,80.00839391579184
2018-03-14,77.29556195190614
2018-03-15,76.53917670903131
2018-03-16,77.39721036261827
2018-03-20,73.16526332802039
2018-03-21,70.74574510574269
2018-03-22,72.71187480727816
2018-03-26,68.6636205651723
2018-03-27,71.70860302034079
2018-03-28,76.6589315917492
2018-04-01,79.06664417759765
2018-04-02,81.01937794501664
2018-04-03,82.52462525123
2018-04-07,80.56954699742221
2018-04-08,82.72285055692721
2018-04-09,85.28505428733392
2018-04-13,85.15158154417097
2018-04-14,86.94953483338726
2018-04-15,87.8337827355643
2018-04-19,87.47781493355649
2018-04-20,87.79527728890628
2018-04-21,90.11519935915507
2018-04-25,90.16373795019373
2018-04-26,93.9460396743662
2018-04-27,94.44820399057896
2018-05-01,93.82800872250763
2018-05-02,96.4753809486002
2018-05-03,97.32992510081218
2018-05-07,93.78867569302311
2018-05-08,95.97966995192522
2018-05-09,98.0073270911142
2018-05-13,94.4777699084185
2018-05-14,97.78800206500992
2018-05-15,99.11633149163973
2018-05-19,99.21643898210965
2018-05-21,98.35657923612254
2018-05-25,100.0
2018-05-26,100.0
2018-05-27,96.99179200492881
2018-05-31,96.37617296651581
2018-06-01,96.63418207888176
2018-06-02,99.97831851833054
2018-06-06,98.04722136771638
2018-06-07,99.7977037715955
2018-06-08,100.0
2018-06-12,100.0
2018-06-14,100.0
2018-06-18,99.00625085119155
2018-06-19,99.52697895009835
2018-06-20,94.08380283672741
2018-06-24,97.01167169406159
2018-06-26,100.0
2018-06-30,98.69623564592544
2018-07-01,100.0
2018-07-02,97.28017588017477
2018-07-06,96.34641698280977
2018-07-08,96.00938941281683
2018-07-12,96.06883722374388
2018-07-13,96.26708216230054
2018-07-18,96.36625397647123
2018-07-20,95.96976412349704
2018-07-24,93.70019579948179
2018-07-25,97.5489189615274
2018-07-26,95.28705785581147
2018-07-30,93.54296463766137
2018-08-01,91.90695173973647
2018-08-05,92.05351866511012
2018-08-06,90.3385465597019
2018-08-07,81.43243089894438
2018-08-11,81.3666726876191
2018-08-13,84.23815609617087
2018-08-17,89.61089737200628
2018-08-18,93.44473835769784
2018-08-19,88.99147070243652
2018-08-23,88.14202198221463
2018-08-25,87.41052206341682
2018-08-30,86.18296974640116
2018-08-31,87.18953438776909
2018-09-04,82.63787810009242
2018-09-06,83.26166203907493
2018-09-10,79.09456515668683
2018-09-11,81.66742126342372
2018-09-12,78.02653641112187
2018-09-16,77.11085692471869
2018-09-18,76.42868727385313
2018-09-22,77.98947181494222
2018-09-23,76.81562508310623
2018-09-28,75.18007370705028
2018-09-30,74.40306134097739
2018-10-04,65.89834154800432
2018-10-05,70.40480569628099
2018-10-06,67.59912511407765
2018-10-10,69.4744259190338
2018-10-12,69.75133353053472
2018-10-16,79.98036943424873
2018-10-17,81.81792950159004
2018-10-18,77.73943420498833
2018-10-22,77.98947181494222
2018-10-24,77.915359640446
2018-10-28,78.4067753400488
2018-10-29,80.27946018610419
2018-10-30,78.53674930560716
2018-11-03,77.12932102231818
2018-11-05,76.20786268788159
2018-11-09,76.42868727385313
2018-11-10,75.2808180977238
