date,value
2018-01-01,19.293478016249725
2018-01-06,29.623300368652917
2018-01-11,29.623300368652917
2018-01-14,29.623300368652917
2018-01-16,31.6533886575662
2018-01-19,30.4852484055396
2018-01-21,31.35933183143993
2018-01-24,31.35933183143993
2018-01-26,28.213704891540477
2018-01-29,28.773493983483345
2018-01-31,27.384148772012505
2018-02-05,28.773493983483345
2018-02-08,26.83786585754503
2018-02-10,26.83786585754503
2018-03-12,32.24554447693181
2018-03-22,32.24554447693181
2018-04-06,46.99030224355384
2018-04-09,46.99030224355384
2018-04-11,46.99030224355384
2018-04-16,42.45164264688127
2018-04-19,43.13516440421438
2018-04-21,43.13516440421438
2018-04-24,43.13516440421438
2018-04-26,43.13516440421438
2018-05-11,36.858336268276474
2018-05-14,36.858336268276474
2018-05-19,36.858336268276474
2018-05-21,36.858336268276474
2018-05-26,30.196583709363516
2018-05-29,30.196583709363516
2018-05-31,36.22581261733592
2018-06-03,36.22581261733592
2018-06-08,33.446018518606486
2018-06-10,33.446018518606486
2018-06-13,19.758454345306266
2018-06-15,19.758454345306266
2018-06-18,19.758454345306266
2018-06-20,20.704711929543826
2018-06-23,16.191043956904057
2018-06-25,20.94467151573096
2018-06-28,20.94467151573096
2018-07-03,23.929993560449976
2018-07-05,13.744540782555084
2018-07-08,13.940901116523438
2018-07-10,13.940901116523438
2018-07-13,29.338682189173582
2018-07-15,29.338682189173582
2018-07-18,29.338682189173582
2018-07-20,29.338682189173582
2018-07-23,12.222930079398312
2018-07-25,16.83337769011786
2018-07-28,16.83337769011786
2018-07-30,15.979659908731175
2018-08-02,22.16482653738811
2018-08-04,21.672694221057235
2018-08-09,20.94467151573096
2018-08-12,12.222930079398312
2018-08-14,16.403791816301347
2018-08-17,16.617903166713198
2018-08-19,13.940901116523438
2018-08-22,15.353693867108523
2018-08-27,1.5876291053081935
2018-08-29,1.5876291053081935
2018-09-23,27.384148772012505
2018-09-28,27.384148772012505
2018-10-01,27.384148772012505
2018-10-28,7.58947550933963
2018-10-31,7.58947550933963
2018-11-05,6.196846383216344
2018-11-07,6.196846383216344
2018-11-27,75.30645480416044
2018-12-02,75.30645480416044
2018-12-05,75.30645480416044
2018-12-07,75.30645480416044
2018-12-22,64.86313005410399
2018-12-27,73.5127814694968
2018-12-30,73.5127814694968
2019-01-16,72.1814615134868
2019-01-19,72.1814615134868
2019-01-21,90.91333897197907
