date,value
2018-01-01,15597.80897348124
2018-01-06,23948.952072049462
2018-01-16,24645.793813756278
2018-01-21,23261.92624657851
2018-01-26,20826.89611884921
2018-01-31,21697.068022122825
2018-03-12,26068.90486896468
2018-04-06,37989.3017414374
2018-04-16,34872.616220360746
2018-05-11,29798.11559681985
2018-05-26,24412.422889936825
2018-05-31,27039.42790083554
2018-06-10,15973.71900648338
2018-06-20,13089.64669347456
2018-06-25,15973.71900648338
2018-07-05,16.40160895385224
2018-07-10,23718.852553955334
2018-07-20,9881.625713834439
2018-07-25,12580.275264981781
2018-07-30,17127.808838556026
2018-08-04,2.7106255074406227
2018-08-09,9732.841094527357
2018-08-14,12412.691157849631
2018-08-19,1283.5184762684733
2018-09-23,22138.710350072393
2018-10-23,91.5951295627723
2018-10-28,5009.839389352616
2018-11-27,60881.490393597545
2018-12-22,52438.58630122942
2018-12-27,55881.28273696212
2019-01-16,58355.090106915966
2019-01-21,61246.69567126824
2019-01-26,89910.78246638029
2019-01-31,66853.39787407276
2019-02-10,61980.32328153695
2019-02-15,60154.2974700515
2019-02-25,1176.1807113048185
2019-03-12,61246.69567126824
2019-03-17,70725.06057366142
2019-04-16,64581.786993199596
2019-05-01,13784.243432149344
2019-05-06,64581.786993199596
2019-05-11,69163.5540497706
2019-05-16,64957.711037957255
2019-06-05,53802.76714019213
2019-06-10,47799.505621463206
2019-06-25,53802.76714019213
2019-06-30,52438.58630122942
2019-07-05,47476.21737069432
2019-07-10,29286.75196034797
2019-07-15,11753.393686072926
2019-07-20,34872.616220360746
2019-07-25,39744.48862281963
2019-07-30,31622.100469450466
2019-08-04,24412.422889936825
2019-08-09,836.8189281393309
2019-08-14,27778.74772499337
2019-08-19,26551.98911574709
2019-09-03,16932.71607325197
2019-09-08,13261.642663698334
2019-09-13,52778.01873857232
2019-09-28,38279.129640919105
2019-10-08,22809.36485177922
2019-10-18,30313.824746433533
2019-11-27,29032.70013195313
2019-12-07,51426.74182602295
2019-12-22,39744.48862281963
2020-01-06,72701.0093432336
2020-01-11,4388.136503737683
2020-01-16,61980.32328153695
2020-02-05,61612.97333891826
2020-02-10,16738.720787199858
2020-02-25,61612.97333891826
2020-03-01,66472.11866186728
2020-03-11,5558.778540173354
2020-03-26,78375.81309736641
2020-04-05,73498.87320637266
2020-04-10,52438.58630122942
2020-05-05,60517.357621279334
2020-05-20,62348.74538447393
2020-05-25,55184.1462685833
2020-06-04,57642.91960163061
2020-06-09,51091.611698748435
2020-06-14,3441.9742611476822
2020-06-19,2093.0059722757096
2020-06-24,49103.42914161619
2020-06-29,42145.25532574955
2020-07-04,49761.85138881628
2020-07-19,32957.50667172844
2020-07-24,31622.100469450466
2020-07-29,32420.08983465155
2020-08-03,35150.53778552118
2020-08-08,40040.803293326484
2020-08-13,24645.793813756278
2020-08-18,27531.21979954185
2020-08-28,28277.06665236613
2020-09-27,107.19341599029399
2020-10-02,17323.99885698407
2020-10-27,11270.519102392065
2020-11-01,12748.962732540844
2020-12-01,30833.8780681543
2020-12-16,34320.02317357465
