date,value
2018-01-01,54.258114579316384
2018-01-02,63.93464562870511
2018-01-03,40.89978846726841
2018-01-07,46.556855081898334
2018-01-08,93.21227559644603
2018-01-09,73.26267919859248
2018-01-13,79.72716376334468
2018-01-14,98.29820250072045
2018-01-15,73.23790036390689
2018-01-19,77.72015045608089
2018-01-20,69.8271659567514
2018-01-21,25.90891109727163
2018-01-25,67.75497748030917
2018-01-26,83.84469832253963
2018-01-27,52.51169001286311
2018-01-31,88.66556308849316
2018-02-01,89.57801441245996
2018-02-02,62.38469422902049
2018-02-06,81.23789579182191
2018-02-07,84.10141157073282
2018-02-08,66.76125940802758
2018-02-12,58.63529420661307
2018-02-13,92.85639115944534
2018-02-14,86.07196674864952
2018-02-18,45.28342617705078
2018-02-19,82.61531169617257
2018-02-20,30.572518746658893
2018-02-24,50.69006142329808
2018-02-25,85.54275105836868
2018-02-26,70.41517058878001
2018-03-02,43.60708916517435
2018-03-03,95.62035910528851
2018-03-04,63.588034408134874
2018-03-08,82.93501125445026
2018-03-09,92.3298038977334
2018-03-10,59.94896133965896
2018-03-14,74.64129820429147
2018-03-15,94.11013658547638
2018-03-16,73.80836217460795
2018-03-20,54.41865487968245
2018-03-21,88.05427757255285
2018-03-22,47.097505842211454
2018-03-26,63.32541387423692
2018-03-27,71.91540721140568
2018-03-28,43.05556695509816
2018-04-01,58.857616845409666
2018-04-02,82.84546314452574
2018-04-03,58.845910222309705
2018-04-07,35.65449987685104
2018-04-08,92.23773092642224
2018-04-09,55.372945045180764
2018-04-13,84.10141157073282
2018-04-14,93.43653175888917
2018-04-15,71.05361375797116
2018-04-19,80.03125737070863
2018-04-20,80.00590478706503
2018-04-21,48.03918861826922
2018-04-25,65.42218938582951
2018-04-26,87.24957985592128
2018-04-27,53.617184540137956
2018-05-01,82.30870128134134
2018-05-02,83.89602470792691
2018-05-03,51.71763154897675
2018-05-07,85.36223704688156
2018-05-08,92.72467164003181
2018-05-09,75.45167807542582
2018-05-13,65.15762445680453
2018-05-14,93.72695266647428
2018-05-15,71.20115853758227
2018-05-19,83.51127526240965
2018-05-20,94.93071333137812
2018-05-21,63.4208796751251
2018-05-25,84.70548672102922
2018-05-26,94.93071333137812
2018-05-27,83.63947417423735
2018-05-31,95.7265731304372
2018-06-01,85.41380239953733
2018-06-02,81.58168703790139
2018-06-06,89.87834726580962
2018-06-07,96.7371269370215
2018-06-08,71.9770667466309
2018-06-12,87.66466877627003
2018-06-13,96.15173440489338
2018-06-14,80.69115383377007
2018-06-18,58.939580091330114
2018-06-19,92.3561148306893
2018-06-20,64.3057000167729
2018-06-24,83.33188239622999
2018-06-25,96.67055872679607
2018-06-26,63.62386810158773
2018-06-30,82.75594009833983
2018-07-01,90.67614111933563
2018-07-02,73.82077624232457
2018-07-06,67.14859925664267
2018-07-07,99.58390310657872
2018-07-08,72.21149773423596
2018-07-12,75.37677889133327
2018-07-13,87.43111846688441
2018-07-18,79.61320600713873
2018-07-19,92.60616549395777
2018-07-20,69.85164063560644
2018-07-24,68.47231544639266
2018-07-25,82.04065959478342
2018-07-26,68.14379931789819
2018-07-30,69.08175729914215
2018-07-31,90.84639857693429
2018-08-01,68.20460475594126
2018-08-05,65.91598202519302
2018-08-06,80.6276412928841
2018-08-07,39.44702612963504
2018-08-11,60.13724209209206
2018-08-12,91.29207805223065
2018-08-13,66.67660623538923
2018-08-17,56.13483404729842
2018-08-18,73.59740579978106
2018-08-19,53.76579596336113
2018-08-23,59.22082102450802
2018-08-24,81.51799362757228
2018-08-25,58.424873959800316
2018-08-30,76.52734533693727
2018-08-31,42.77509997336274
2018-09-04,56.343089191419104
2018-09-05,69.20381335510606
2018-09-06,54.02898460041576
2018-09-10,43.68293001556646
2018-09-11,66.4107346571378
2018-09-12,41.97945553095098
2018-09-16,41.37992806630966
2018-09-17,62.301515455247234
2018-09-18,19.441997450544168
2018-09-22,32.09377597753119
2018-09-23,56.63266344406422
2018-09-28,32.80617009995757
2018-09-29,63.92268539669167
2018-09-30,41.58308871375849
2018-10-04,26.345267902738133
2018-10-05,58.10961139932409
2018-10-06,16.625009790003713
2018-10-10,34.81400464404259
2018-10-11,67.35460939542325
2018-10-12,43.986634335572745
2018-10-16,69.27707376809005
2018-10-17,73.78353566158235
2018-10-18,61.12821770407878
2018-10-22,62.12337207447482
2018-10-23,79.91718713193188
2018-10-24,40.62303738827457
2018-10-28,45.349068410416756
2018-10-29,86.48559980600575
2018-10-30,71.22575703972784
2018-11-03,59.51414863802621
2018-11-04,88.26225177366251
2018-11-05,66.82174298849053
2018-11-09,71.50879789094321
2018-11-10,80.66574726301484
2018-11-11,71.12737623844846
2018-11-15,69.87611753582719
2018-11-16,85.5814454791876
2018-11-17,77.04154870349117
2018-11-21,74.3675299379816
2018-11-22,84.49971842036413
2018-11-23,67.66999957383675
2018-11-27,47.650852268943474
2018-11-28,86.52440422666324
2018-11-29,63.71945017355141
2018-12-03,76.43964372058359
2018-12-04,75.18961526656678
2018-12-05,70.51329541549661
2018-12-09,62.396579257182395
2018-12-15,82.8070930549412
2018-12-16,84.92425748695224
2018-12-17,50.926718491830556
2018-12-21,80.93261956089903
2018-12-22,81.27607624427338
2018-12-23,60.76201225727078
