date,value
2018-04-19,10774128.50537229
2018-04-20,10918417.834404482
2018-04-21,10918417.834404482
2018-04-22,10151083.072325509
2018-04-25,9106503.857153967
2018-04-26,9668484.093963351
2018-04-27,9235647.45561518
2018-04-28,9235647.45561518
2018-05-01,9831730.895990139
2018-05-02,10364411.352502245
2018-05-03,9246179.847058013
2018-05-04,9246179.847058013
2018-05-07,9443857.595468033
2018-05-08,10775694.192139199
2018-05-09,10775694.192139199
2018-05-09,10029479.449512783
2018-05-10,10029479.449512783
2018-05-13,10473059.171036527
2018-05-14,10960857.823296042
2018-05-15,10134128.19066971
2018-05-16,10134128.19066971
2018-05-19,9801163.722844483
2018-05-20,11251208.925704112
2018-05-21,11251208.925704112
2018-05-21,10508821.704022923
2018-05-22,10508821.704022923
2018-05-25,11300319.770097824
2018-05-26,11408240.473453132
2018-05-27,11408240.473453132
2018-05-28,10874451.081036823
2018-05-31,10908992.519708317
2018-06-01,11424133.55200457
2018-06-02,11424133.55200457
2018-06-02,10869743.083901687
2018-06-03,10869743.083901687
2018-06-06,11363770.364112195
2018-06-07,11530764.767991012
2018-06-08,11530764.767991012
2018-06-09,10841506.195345405
2018-06-12,10879159.606175702
2018-06-13,11672804.952735955
2018-06-14,11672804.952735955
2018-06-14,11058473.729208313
2018-06-15,11058473.729208313
2018-06-18,10998618.027920319
2018-06-19,11306660.68706184
2018-06-20,10314841.676567182
2018-06-24,9986470.69419864
2018-06-25,13074670.050118864
2018-06-26,12135505.316370806
2018-06-27,12135505.316370806
2018-06-30,11066355.74002222
2018-07-01,11481396.042707752
2018-07-02,10952995.349315368
2018-07-03,10952995.349315368
2018-07-06,9998754.024273187
2018-07-07,11273381.155983217
2018-07-08,11273381.155983217
2018-07-08,10633458.517058123
2018-07-09,10633458.517058123
2018-07-12,11189503.106079265
2018-07-13,11162633.227566013
2018-07-14,11162633.227566013
2018-07-15,11162633.227566013
2018-07-18,10819557.330351263
2018-07-19,10954567.727199806
2018-07-20,10827394.888058089
2018-07-21,10827394.888058089
2018-07-24,10208166.948460368
2018-07-25,10635018.883530289
2018-07-26,10060229.274528971
2018-07-27,10060229.274528971
2018-07-30,9381872.615498321
2018-07-31,9469589.661407398
2018-08-01,9559035.515453659
2018-08-02,9559035.515453659
2018-08-05,10104859.787453094
2018-08-06,9943509.861625459
2018-08-07,9943509.861625459
2018-08-08,9204068.949045844
2018-08-11,8634581.876514163
2018-08-12,9283820.893911345
2018-08-13,9478675.8953738
2018-08-14,9478675.8953738
2018-08-17,9909788.60593229
2018-08-18,10098700.813193874
2018-08-19,9228126.222945623
2018-08-20,9228126.222945623
2018-08-23,8099374.390413269
2018-08-24,9130494.882584956
2018-08-25,9130494.882584956
2018-08-25,8464999.6574856
2018-08-26,8464999.6574856
2018-08-30,8860054.456954518
2018-08-31,9085525.129194306
2018-09-01,9085525.129194306
2018-09-04,8661203.87231726
2018-09-05,8692289.674267199
2018-09-06,8375402.153024496
2018-09-07,8375402.153024496
2018-09-10,7889242.439265844
2018-09-11,8081929.954069704
2018-09-12,7457655.733180816
2018-09-13,7457655.733180816
2018-09-16,6487171.960235818
2018-09-17,7341178.247260055
2018-09-18,6480308.55768906
2018-09-19,6480308.55768906
2018-09-22,6395359.0516137
2018-09-23,6631736.534202561
2018-09-24,6631736.534202561
2018-09-25,6631736.534202561
2018-09-28,5657399.133044764
2018-09-29,6588969.769902311
2018-09-30,6653837.713242441
2018-10-01,6653837.713242441
2018-10-04,5838346.103405135
2018-10-05,6732727.614888155
2018-10-06,5924005.693057493
2018-10-07,5924005.693057493
2018-10-10,4748835.814948039
2018-10-11,6770180.422033286
2018-10-12,6770180.422033286
2018-10-12,6103044.442847945
2018-10-13,6103044.442847945
2018-10-16,7045064.771738074
2018-10-17,7716428.208893082
2018-10-18,7249187.0767188575
2018-10-19,7249187.0767188575
2018-10-22,8044167.127153908
2018-10-23,9223614.245273095
2018-10-24,8667122.753073009
2018-10-25,8667122.753073009
2018-10-28,8980819.858384851
2018-10-29,9477161.366310759
2018-10-30,9477161.366310759
2018-10-31,8950961.890499722
2018-11-03,7994854.183655287
2018-11-04,9951177.919697033
2018-11-05,9330550.739625387
2018-11-06,9330550.739625387
2018-11-09,9974191.276181314
2018-11-10,10041776.453563621
2018-11-11,9462019.524300018
2018-11-12,9462019.524300018
2018-11-15,9149999.622483922
2018-11-16,9571180.519472009
2018-11-17,9645655.706080662
2018-11-18,9645655.706080662
2018-11-21,10200448.067603827
2018-11-22,10222064.744025191
2018-11-23,9703514.748465689
2018-11-24,9703514.748465689
2018-11-27,9205572.052046867
2018-11-28,9406049.295758104
2018-11-29,9545377.161822056
2018-11-30,9545377.161822056
2018-12-03,9929711.216420429
2018-12-04,9903660.65748567
2018-12-05,9294367.48147898
2018-12-06,9294367.48147898
2018-12-09,8830301.135085823
2018-12-11,9701990.994353153
2018-12-12,9701990.994353153
2018-12-15,8910694.527201336
2018-12-16,9604599.861928904
2018-12-17,9604599.861928904
2018-12-18,10205079.214639591
2018-12-21,10670923.670711985
2018-12-22,9995682.825125959
2018-12-23,9995682.825125959
2018-12-24,10322582.879890881
2018-12-27,9187539.013241991
2018-12-28,9593963.162386242
2018-12-29,9773674.360592777
2018-12-30,9773674.360592777
2019-01-02,5654749.185883853
2019-01-03,11610507.188024787
2019-01-04,7981813.914218168
2019-01-05,7981813.914218168
2019-01-08,8582877.724680321
2019-01-09,7504664.534464729
2019-01-10,8607981.123763533
2019-01-11,8607981.123763533
2019-01-14,5201213.186534296
2019-01-15,7105439.940721809
2019-01-16,8696732.857050136
2019-01-17,8696732.857050136
2019-01-20,8653806.744437156
2019-01-21,10086385.783243068
2019-01-22,10218975.92179828
2019-01-23,10218975.92179828
2019-01-26,8959916.576369282
2019-01-27,9915917.536033388
2019-01-28,9217599.164239874
2019-01-29,9217599.164239874
2019-02-02,9119996.79728869
2019-02-03,9527173.895642325
2019-02-04,9527173.895642325
2019-02-08,10981307.092301011
2019-02-09,9613719.46215822
2019-02-10,9613719.46215822
2019-02-13,9483219.85864076
2019-02-14,10383015.839498445
2019-02-15,10547729.806103354
2019-02-16,10547729.806103354
2019-02-19,9153001.308348933
2019-02-20,10231332.66119193
2019-02-21,10581999.718266422
2019-02-25,9165010.601329308
2019-02-26,10496378.980943762
2019-02-27,10563303.469451305
2019-02-28,10563303.469451305
2019-03-03,8482654.429164983
2019-03-04,9277795.665233176
2019-03-05,9366770.3782548
2019-03-06,9366770.3782548
2019-03-09,9045101.57668504
2019-03-10,9886813.863303818
2019-03-11,8173621.752188132
2019-03-12,8173621.752188132
2019-03-15,5203806.37713334
2019-03-16,9090019.515773773
2019-03-17,9090019.515773773
2019-03-17,7798391.34423225
2019-03-18,7798391.34423225
2019-03-21,8834762.48045222
2019-03-22,10041776.453563621
2019-03-23,8754547.693015514
2019-03-24,8754547.693015514
2019-03-27,6555909.301262015
2019-03-28,8479711.305677013
2019-03-29,8603549.732486619
2019-03-30,8603549.732486619
2019-04-02,6050401.422977823
2019-04-03,7714992.2630528975
2019-04-04,8885365.147775088
2019-04-05,8885365.147775088
2019-04-08,6923319.908394814
2019-04-09,9271771.44988872
2019-04-10,9073542.913625231
2019-04-11,9073542.913625231
2019-04-14,9978795.599346384
2019-04-15,10738133.98270368
2019-04-16,9865383.238558594
2019-04-17,9865383.238558594
2019-04-20,8423842.275886763
2019-04-21,9854672.444645122
2019-04-22,9880689.598670207
2019-04-23,9880689.598670207
2019-04-26,10017186.349424684
2019-04-27,10567976.72877536
2019-04-28,9142496.52367741
2019-04-29,9142496.52367741
2019-05-02,7857485.697764882
2019-05-03,9294367.48147898
2019-05-04,9700467.302223891
2019-05-05,9700467.302223891
2019-05-08,10700607.771609347
2019-05-09,11427312.855308024
2019-05-10,11427312.855308024
2019-05-11,10669361.941399278
2019-05-14,9980330.496037874
2019-05-15,11596143.050986217
2019-05-16,10689669.039163316
2019-05-17,10689669.039163316
2019-05-20,10781957.528421698
2019-05-21,11389176.346778577
2019-05-22,10291627.09579614
2019-05-23,10291627.09579614
2019-05-26,8538623.98263349
2019-05-27,10263787.493096136
2019-05-28,10758474.879520169
2019-05-29,10758474.879520169
2019-06-01,8912185.072147036
2019-06-02,10610060.138829598
2019-06-03,11077392.998379791
2019-06-04,11077392.998379791
2019-06-08,11929285.767213793
2019-06-09,11832936.333717573
2019-06-10,11832936.333717573
2019-06-13,10695919.388587693
2019-06-14,11757604.20423704
2019-06-15,11834540.498177644
2019-06-16,11834540.498177644
2019-06-19,10403180.44845204
2019-06-20,11744794.133573173
2019-06-21,10789788.02419893
2019-06-22,10789788.02419893
2019-06-25,10455966.519144911
2019-06-26,10860328.674083546
2019-06-27,9952711.715020387
2019-06-28,9952711.715020387
2019-07-01,8819893.599593157
2019-07-02,9758411.13786641
2019-07-03,10077152.065653376
2019-07-04,10077152.065653376
2019-07-07,11086855.773311857
2019-07-08,11325688.964186354
2019-07-09,11325688.964186354
2019-07-10,10586675.118223041
2019-07-13,8397411.420554837
2019-07-14,9400003.614936959
2019-07-15,9706562.44262181
2019-07-16,9706562.44262181
2019-07-19,9592443.883116828
2019-07-21,9436292.79339163
2019-07-22,9436292.79339163
2019-07-25,8800573.757419867
2019-07-26,10026405.80840414
2019-07-27,8806517.15539367
2019-07-28,8806517.15539367
2019-07-31,7406460.803492461
2019-08-01,9131994.864391362
2019-08-02,9253704.887031673
2019-08-03,9253704.887031673
2019-08-06,6313427.161427768
2019-08-07,8802059.509477569
2019-08-08,8802059.509477569
2019-08-08,7454809.175287341
2019-08-09,7454809.175287341
2019-08-12,8006450.161335447
2019-08-13,8986794.541327048
2019-08-14,7974571.70319335
2019-08-15,7974571.70319335
2019-08-18,5779643.11660717
2019-08-19,8729334.156269092
2019-08-20,7570319.367076185
2019-08-21,7570319.367076185
2019-08-24,7424937.32309703
2019-08-25,8080476.690878682
2019-08-26,8080476.690878682
2019-08-27,6997420.905630904
2019-08-30,5430686.692930925
2019-08-31,7553177.743625655
2019-09-01,6670426.088127542
2019-09-02,6670426.088127542
2019-09-05,6231769.7536271205
2019-09-06,7267561.25959461
2019-09-07,6059841.468118253
2019-09-08,6059841.468118253
2019-09-11,4696990.652393728
2019-09-12,6996020.883848913
2019-09-13,6996020.883848913
2019-09-13,5979050.740803657
2019-09-14,5979050.740803657
2019-09-17,6359821.641844828
2019-09-18,7184267.633839461
2019-09-19,6389888.42038687
2019-09-20,6389888.42038687
2019-09-23,5918642.510831588
2019-09-24,6699481.464012996
2019-09-25,6804906.868658602
2019-09-26,6804906.868658602
2019-09-29,5999222.077545279
2019-09-30,6498157.31708608
2019-10-01,6538019.547472655
2019-10-02,6538019.547472655
2019-10-05,4418855.3345320625
2019-10-06,6928905.302510852
2019-10-07,5730398.432734256
2019-10-08,5730398.432734256
2019-10-11,5735716.91766851
2019-10-12,6836895.795711149
2019-10-13,6836895.795711149
2019-10-14,5546379.098623805
2019-10-17,4596255.643811662
2019-10-18,6542146.828240482
2019-10-19,6542146.828240482
2019-10-19,5887828.652213633
2019-10-20,5887828.652213633
2019-10-23,6572434.151331345
2019-10-24,7406460.803492461
2019-10-25,6763240.658102389
2019-10-26,6763240.658102389
2019-10-29,7109657.137730313
2019-10-30,9323009.558458013
2019-10-31,8349010.7945938045
2019-11-01,8349010.7945938045
2019-11-04,9055577.273071667
2019-11-05,9708086.382656017
2019-11-06,9064558.940500475
2019-11-07,9064558.940500475
2019-11-10,8579925.632439656
2019-11-11,9093016.0933048
2019-11-12,9353183.75474612
2019-11-13,9353183.75474612
2019-11-16,9758411.13786641
2019-11-17,10257603.568086272
2019-11-18,9270265.554423174
2019-11-19,9270265.554423174
2019-11-22,8612413.106003143
2019-11-23,9448397.230282314
2019-11-24,9512011.384983312
2019-11-25,9512011.384983312
2019-11-28,10054077.359272292
2019-11-29,10521268.244200667
2019-11-30,9698943.672082594
2019-12-01,9698943.672082594
2019-12-04,9326025.84140404
2019-12-05,9897533.690986231
2019-12-06,10115640.332252238
2019-12-07,10115640.332252238
2019-12-10,10188101.004696244
2019-12-11,11094743.017498065
2019-12-12,9954245.57156947
2019-12-13,9954245.57156947
2019-12-16,7641850.95095168
2019-12-17,9398492.352057386
2019-12-18,7779678.261432244
2019-12-19,7779678.261432244
2019-12-22,9088521.322946593
2019-12-23,9697420.103933955
2019-12-24,8560743.447003072
2019-12-25,8560743.447003072
2019-12-28,8026753.591777947
2019-12-29,9595482.503974335
2019-12-30,9971122.033207783
2019-12-31,9971122.033207783
2020-01-03,10155708.40477617
2020-01-04,8982313.432631925
2020-01-05,9891407.706726903
2020-01-09,9081031.318397308
2020-01-10,9673051.448390342
2020-01-11,10029479.449512783
2020-01-12,10029479.449512783
2020-01-15,9915917.536033388
2020-01-16,9705038.564556805
2020-01-17,9972656.624111207
2020-01-18,9972656.624111207
2020-01-21,9743154.096169742
2020-01-22,9824086.791721158
2020-01-23,10020259.258324023
2020-01-24,10020259.258324023
2020-01-27,10462181.192201264
2020-01-28,10597586.464654477
2020-01-29,10479276.473321587
2020-01-30,10479276.473321587
2020-02-02,10381465.135537563
2020-02-03,10675609.213855905
2020-02-04,10471504.994805166
2020-02-05,10471504.994805166
2020-02-08,10339618.820376301
2020-02-09,10661554.183038233
2020-02-10,10195817.465108437
2020-02-11,10195817.465108437
2020-02-14,9298888.396861907
2020-02-15,9691326.451359872
2020-02-16,10129505.40638238
2020-02-17,10129505.40638238
2020-02-20,10178843.250064202
2020-02-21,9914385.211494004
2020-02-22,9914385.211494004
2020-02-22,10101780.178746287
2020-02-23,10101780.178746287
2020-02-26,9997218.394152468
2020-02-27,9700467.302223891
2020-02-28,9700467.302223891
2020-02-28,10242147.980098926
2020-02-29,10242147.980098926
2020-03-03,10361311.445045201
2020-03-04,10544615.787730552
2020-03-05,10328776.925426962
2020-03-06,10328776.925426962
2020-03-09,9833259.90162549
2020-03-10,9868444.018837148
2020-03-11,9351674.445280451
2020-03-12,9351674.445280451
2020-03-15,9434780.021412117
2020-03-16,9738578.189658439
2020-03-17,9662395.157296658
2020-03-18,9662395.157296658
2020-03-21,9743154.096169742
2020-03-22,9651741.90937585
2020-03-23,9968053.034919139
2020-03-24,9968053.034919139
2020-03-27,9836318.09764081
2020-03-28,9790471.039126538
2020-03-29,9790471.039126538
2020-03-29,10094082.220857924
2020-03-30,10094082.220857924
2020-04-02,10080229.728123737
2020-04-03,9831730.895990139
2020-04-04,9935843.334879762
2020-04-05,9935843.334879762
2020-04-08,9911320.746438885
2020-04-09,9466561.418395095
2020-04-10,9729428.047277028
2020-04-11,9729428.047277028
2020-04-14,9604599.861928904
2020-04-15,9811859.428892167
2020-04-16,10034090.368660089
2020-04-17,10034090.368660089
2020-04-20,10279251.527704572
2020-04-21,10825827.258920645
2020-04-22,10347364.834459158
2020-04-23,10347364.834459158
2020-04-26,10186557.894215576
2020-04-27,10578883.082170064
2020-04-28,10645943.109000752
2020-04-29,10645943.109000752
2020-05-02,10720930.245546531
2020-05-03,11200572.035471432
2020-05-04,10552401.280172141
2020-05-05,10552401.280172141
2020-05-08,9785889.385987319
2020-05-09,9770621.221788658
2020-05-10,10300911.302299563
2020-05-11,10300911.302299563
2020-05-14,10700607.771609347
2020-05-15,11339965.608854556
2020-05-16,11023810.172129378
2020-05-17,11023810.172129378
2020-05-20,11012786.772165254
2020-05-21,11153153.73735094
2020-05-22,11063202.761145128
2020-05-23,11063202.761145128
2020-05-26,10742827.150773581
2020-05-27,11351072.885612505
2020-05-28,11192665.368067987
2020-05-29,11192665.368067987
2020-06-01,11086855.773311857
2020-06-02,11533951.73035132
2020-06-03,11575402.987318797
2020-06-04,11575402.987318797
2020-06-07,11541920.134134168
2020-06-08,11551484.09985138
2020-06-09,11481396.042707752
2020-06-10,11481396.042707752
2020-06-13,11438442.221035726
2020-06-14,11797658.972740427
2020-06-15,11676002.036400577
2020-06-16,11676002.036400577
2020-06-19,11668009.752480922
2020-06-20,11993630.985420963
2020-06-21,5979050.740803657
2020-06-22,5979050.740803657
2020-06-25,11551484.09985138
2020-06-26,9465047.390968783
2020-06-27,9906724.50898388
2020-06-28,9906724.50898388
2020-07-01,11124727.788595727
2020-07-02,11219553.935727153
2020-07-03,10945134.336933147
2020-07-04,10945134.336933147
2020-07-07,9971122.033207783
2020-07-08,10452859.54132331
2020-07-09,10560188.260696732
2020-07-10,10560188.260696732
2020-07-13,10557073.2899508
2020-07-14,10957712.658344315
2020-07-15,10739698.313040975
2020-07-16,10739698.313040975
2020-07-19,10901139.701638272
2020-07-20,10747520.849955386
2020-07-21,10614738.746319683
2020-07-22,10614738.746319683
2020-07-25,10155708.40477617
2020-07-26,10389219.25519254
2020-07-27,10299363.78397516
2020-07-28,10299363.78397516
2020-07-31,10029479.449512783
2020-08-01,9988005.896564882
2020-08-02,9638049.350540657
2020-08-03,10237512.481022855
2020-08-06,9911320.746438885
2020-08-07,9695896.597782668
2020-08-08,9695896.597782668
2020-08-08,10058691.204339359
2020-08-09,10058691.204339359
2020-08-12,9510495.478010992
2020-08-13,9451423.967397878
2020-08-14,9932777.153080245
2020-08-15,9932777.153080245
2020-08-18,9738578.189658439
2020-08-19,9651741.90937585
2020-08-20,9810331.285904981
2020-08-21,9810331.285904981
2020-08-24,9457478.19482908
2020-08-25,9845494.163311599
2020-08-26,9677619.361470558
2020-08-27,9677619.361470558
2020-08-30,9524140.893126035
2020-08-31,9648698.683432175
2020-09-01,9986470.69419864
2020-09-02,9986470.69419864
2020-09-05,9966518.627542995
2020-09-06,9647177.163680036
2020-09-07,9804219.330526616
2020-09-08,9804219.330526616
2020-09-11,9318485.607939791
2020-09-12,9205572.052046867
2020-09-13,9156003.249206265
2020-09-14,9156003.249206265
2020-09-17,8607981.123763533
2020-09-18,9407560.873264728
2020-09-19,9208578.44876099
2020-09-20,9208578.44876099
2020-09-23,9324517.668340923
2020-09-24,9711134.448613284
2020-09-25,9480190.4871197
2020-09-26,9480190.4871197
2020-09-29,9359221.623427778
2020-09-30,9294367.48147898
2020-10-01,9279301.877415072
2020-10-02,9279301.877415072
2020-10-05,9097511.43921681
2020-10-06,9045101.57668504
2020-10-07,8934550.992127387
2020-10-08,8934550.992127387
2020-10-11,8451764.83360783
2020-10-12,8805031.208469754
2020-10-13,8726369.09652003
2020-10-14,8726369.09652003
2020-10-17,8284589.543996028
2020-10-18,8678963.65565696
2020-10-19,8388605.918306452
2020-10-20,8388605.918306452
2020-10-23,8175079.335691587
2020-10-24,8448824.490184166
2020-10-25,8441474.791198894
2020-10-26,8441474.791198894
2020-10-29,8398879.236874102
2020-10-30,8797602.448207676
2020-10-31,8532727.962961812
2020-11-01,8532727.962961812
2020-11-04,8103737.021310986
2020-11-05,8453235.104689483
2020-11-06,8148853.137586583
2020-11-07,8148853.137586583
2020-11-10,7798391.34423225
2020-11-11,8431187.996686779
2020-11-12,8239279.570781069
2020-11-13,8239279.570781069
2020-11-16,8403283.084481984
2020-11-17,8605026.797240682
2020-11-18,8547469.989602806
2020-11-19,8547469.989602806
2020-11-22,8416498.213847753
2020-11-23,8673042.680967757
2020-11-24,8391540.81984387
2020-11-25,8391540.81984387
2020-11-28,8188200.6157482965
2020-11-29,8435596.225082207
2020-11-30,8335823.209649144
2020-12-01,8335823.209649144
2020-12-04,8308000.496352122
2020-12-05,8756031.428664804
2020-12-06,8141571.957780314
2020-12-07,8141571.957780314
2020-12-10,7971675.295627221
2020-12-11,8845174.55562564
2020-12-12,8845174.55562564
2020-12-12,8426780.365194483
2020-12-13,8426780.365194483
2020-12-16,8886854.594189867
2020-12-17,9493824.6327652
2020-12-18,9621320.841124918
2020-12-19,9621320.841124918
2020-12-22,10135669.24016142
2020-12-23,10617858.114759654
2020-12-24,10384566.603448702
2020-12-25,10384566.603448702
2020-12-28,10115640.332252238
2020-12-29,9928178.340029305
2020-12-30,10163418.504790932
