date,value
2018-01-01,6502278.066783821
2018-01-02,7661910.982391588
2018-01-03,4901419.806949878
2018-01-07,5579361.170298789
2018-01-08,11170534.395915536
2018-01-09,8779780.052446289
2018-01-13,9554482.168882795
2018-01-14,9892939.110690698
2018-01-15,8776810.5634667
2018-01-19,9313962.226220809
2018-01-20,8368069.05633504
2018-01-21,3104917.0371699976
2018-01-25,8119738.5386773385
2018-01-26,9635007.243559446
2018-01-27,6292987.00973573
2018-01-31,10625657.574344156
2018-02-01,10735005.499107817
2018-02-02,7476165.217561933
2018-02-06,9735527.894664427
2018-02-07,9631965.385340594
2018-02-08,8000651.628340311
2018-02-12,7026838.112882326
2018-02-13,11127885.29933411
2018-02-14,10314841.676567182
2018-02-18,5426753.787941362
2018-02-19,9900597.051474249
2018-02-20,3663802.541500733
2018-02-24,6074683.52249531
2018-02-25,8934550.992127387
2018-02-26,8438535.375551088
2018-03-02,5225862.004852806
2018-03-03,11459118.485206747
2018-03-04,7620373.185608761
2018-03-08,9938909.761782506
2018-03-09,11064779.221494418
2018-03-10,7184267.633839461
2018-03-14,8944993.388602741
2018-03-15,9698943.672082594
2018-03-16,8845174.55562564
2018-03-20,6521517.173818754
2018-03-21,8201327.344187696
2018-03-22,5644152.614082464
2018-03-26,7588900.810449919
2018-03-27,8618323.334677912
2018-03-28,5159767.729411661
2018-04-01,7053481.198975623
2018-04-02,9928178.340029305
2018-04-03,7052078.280366873
2018-04-07,4272825.81285588
2018-04-08,7396516.849192815
2018-04-09,6635879.054259633
2018-04-13,10078690.866460716
2018-04-14,11197409.194970036
2018-04-15,8515046.2356889
2018-04-19,9590924.66617085
2018-04-20,9587886.419268241
2018-04-21,5757003.628315139
2018-04-25,7840177.831881755
2018-04-26,8754547.693015514
2018-04-27,6425469.180806027
2018-05-01,9863852.940646548
2018-05-02,10054077.359272292
2018-05-03,6197827.253936906
2018-05-07,10229787.85726418
2018-05-08,9791998.380271107
2018-05-09,9042109.097519185
2018-05-13,7808472.440926368
2018-05-14,11232213.159541372
2018-05-15,8532727.962961812
2018-05-19,10007969.087722661
2018-05-20,11376471.518493732
2018-05-21,7600341.4067193605
2018-05-25,10151083.072325509
2018-05-26,11376471.518493732
2018-05-27,10023332.4113292
2018-05-31,11471847.145822102
2018-06-01,8758999.095333215
2018-06-02,9776727.746451886
2018-06-06,10770997.308631817
2018-06-07,11592951.646094637
2018-06-08,8625712.597032705
2018-06-12,10505710.665315032
2018-06-13,11522798.360238168
2018-06-14,9670006.483358586
2018-06-18,7063303.652637403
2018-06-19,11067932.316724544
2018-06-20,7706378.04188718
2018-06-24,9986470.69419864
2018-06-25,12066126.371015849
2018-06-26,7624667.485932259
2018-06-30,9917449.921907894
2018-07-01,10866604.712534763
2018-07-02,8846662.2542097
2018-07-06,8047070.333110442
2018-07-07,11934108.547543827
2018-07-08,8653806.744437156
2018-07-12,9033133.199154103
