date,value
2018-01-01,980904.2945969712
2018-01-06,1000246.02430331
2018-01-11,1000246.02430331
2018-01-14,988797.0026219445
2018-01-16,990994.2932613781
2018-01-19,966505.7050743832
2018-01-21,966505.7050743832
2018-01-24,970859.1519748841
2018-01-26,953064.0338387454
2018-01-29,960425.153719951
2018-01-31,939274.559401892
2018-02-05,927707.6091078892
2018-02-08,924292.3186975926
2018-02-10,924292.3186975926
2018-02-13,934554.5877915161
2018-02-20,736040.0857177286
2018-02-23,716829.5790582551
2018-02-25,722186.2843367854
2018-02-28,798188.820445456
2018-03-02,798589.1179131278
2018-03-05,822766.195353186
2018-03-07,844792.7146155161
2018-03-10,816692.5894373094
2018-03-12,828859.3270982552
2018-03-30,694445.4036743194
2018-04-01,749618.4824998402
2018-04-06,726791.5191910467
2018-04-09,731794.857670936
2018-04-11,764089.8025931795
2018-04-16,752347.0845013483
2018-04-19,766054.5943908236
2018-04-21,751177.1566589045
2018-04-24,722186.2843367854
2018-04-26,672741.7192647471
2018-04-29,690306.2098100105
2018-05-04,667547.7649475302
2018-05-06,641476.5512090784
2018-05-09,6126.872524528747
2018-05-11,1060.0105969955391
2018-05-14,1060.0105969955391
2018-05-19,417.684556055693
2018-05-24,27322.356717570376
2018-05-26,641112.573727746
2018-05-29,641112.573727746
2018-05-31,623387.6695890126
2018-06-03,605523.8240354205
2018-06-08,585084.8294036867
2018-06-10,571859.2412457293
2018-06-13,581591.6876897665
2018-06-15,213076.16700842936
2018-06-18,213076.16700842936
2018-06-20,591395.3535440926
2018-06-23,585434.6429239518
2018-06-25,601624.0633102678
2018-06-28,573245.2243759877
2018-07-03,544785.1599464267
2018-07-05,533980.9660390823
2018-07-08,540046.7655398627
2018-07-10,547161.093021238
2018-07-13,538696.240029908
2018-07-15,537684.3093798809
2018-07-18,527610.4706040531
2018-07-20,541060.6228898652
2018-07-23,525605.6338032482
2018-07-25,530623.9362701651
2018-07-28,517951.1429256141
2018-07-30,513646.26941406995
2018-08-02,509027.704624832
2018-08-04,510345.4465011253
2018-08-09,510015.8723840492
2018-08-12,522937.67375840055
2018-08-14,603749.8495735213
2018-08-17,607300.0574828152
2018-08-19,607300.0574828152
2018-08-22,613713.1888362215
2018-08-27,585784.5472062964
2018-08-29,574632.6637319431
2018-09-01,580894.1492081024
2018-09-03,576369.0100377039
2018-09-06,576369.0100377039
2018-09-11,578455.6268404708
2018-09-16,502133.83975037676
2018-09-21,502133.83975037676
2018-09-23,497234.65278518555
2018-09-28,497234.65278518555
2018-10-01,609790.5777451798
2018-10-06,623747.2447172849
2018-10-08,591395.3535440926
2018-10-11,591395.3535440926
2018-10-21,2176606.7762688184
2018-10-23,2176606.7762688184
2018-10-26,2491492.5456210654
2018-10-28,2491492.5456210654
2018-10-31,2491492.5456210654
2018-11-05,2500684.620049778
2018-11-07,2374620.6236997717
2018-11-12,2374620.6236997717
2018-11-15,2413307.013744661
2018-11-17,46818.65326250527
2018-11-20,49779.51600608393
2018-11-27,2403609.9774121395
2018-12-02,2393285.1584028075
2018-12-05,2393285.1584028075
2018-12-07,2393285.1584028075
2018-12-17,560137.2456184215
2018-12-20,679445.3230408236
2018-12-22,2821910.821646229
2018-12-27,2774991.8818565807
2018-12-30,2802549.903487902
2019-01-16,2690992.7932888945
2019-01-19,2706614.707639268
2019-01-21,2706614.707639268
2019-01-24,2706614.707639268
2019-01-26,2706614.707639268
2019-01-29,2710015.969454067
2019-01-31,2845498.2577395136
2019-02-03,2697780.106488678
2019-02-08,2697780.106488678
2019-02-10,2737292.787210145
2019-02-13,3026540.5398108233
2019-02-15,2998044.539388674
2019-02-20,3146047.0770110623
2019-02-23,3159853.5359721594
2019-02-25,3155490.7663418064
2019-02-28,3155490.7663418064
2019-03-02,3155490.7663418064
2019-03-05,3176601.720706599
2019-03-10,3265343.8577805986
2019-03-12,3257232.551862359
2019-03-17,3186815.0805535363
2019-03-25,4772825.590455981
2019-03-30,5118220.989249269
2019-04-06,4968532.635801895
2019-04-09,4968532.635801895
2019-04-11,4556641.221449983
2019-04-14,4464117.606815059
2019-04-16,4581396.270048719
2019-04-19,4536198.33011269
2019-04-26,4774565.625297395
2019-04-29,4878592.788929726
2019-05-01,4878592.788929726
2019-05-06,4878592.788929726
2019-05-09,4875080.275774934
2019-05-11,4531093.843148107
2019-05-14,4532795.061589273
2019-05-16,4528542.535300607
2019-05-19,4528542.535300607
2019-05-21,4364047.748193642
2019-05-24,4042207.5818603854
2019-05-31,4026033.41252494
2019-06-05,3846017.8292085575
2019-06-10,3846809.9825441004
2019-06-13,3635506.763472914
