date,value
2018-01-01,22.264584242078953
2018-01-06,22.44373307819691
2018-01-16,21.937764784606305
2018-01-24,21.564028914080602
2018-01-26,21.270945405185138
2018-01-31,20.969923228781955
2018-02-05,19.98315982432974
2018-02-08,20.93121737719193
2018-02-13,3.5050328466745393
2018-02-20,16.38350016209765
2018-02-23,12.893729951884533
2018-02-28,18.785768853352312
2018-03-07,19.072812778569897
2018-03-10,15.959766319401043
2018-03-30,15.762534914768791
2018-04-01,14.411850250860992
2018-04-06,17.263175735413103
2018-04-09,1.5606669763789967
2018-04-11,17.272073227647315
2018-04-16,16.080341172807557
2018-04-24,14.86735454726354
2018-04-26,14.494211362381815
2018-05-26,14.157826764820761
2018-05-31,12.350154307294199
2018-06-03,13.082434697444878
2018-06-10,4.836406871159302
2018-06-20,13.288206604261294
2018-06-25,13.351801346166825
2018-06-28,10.24998591736507
2018-07-03,11.10195793259595
2018-07-05,12.265660473634387
2018-07-10,12.940794538374734
2018-07-13,11.241893400027717
2018-07-18,11.809225631721782
2018-07-20,12.13557468613864
2018-07-23,11.10195793259595
2018-07-25,12.265660473634387
2018-07-28,7.405203230114784
2018-07-30,11.561394858067478
2018-08-02,11.809225631721782
2018-08-04,11.3900152192317
2018-08-12,14.280496481726415
2018-08-14,13.913866869375319
2018-08-17,13.14560062978501
2018-08-22,12.980071880058631
2018-08-27,13.431480058010534
2018-08-29,12.987933548552311
2018-09-01,13.304092932263448
2018-09-03,3.590078357751023
2018-09-11,11.397443397384997
2018-09-23,11.286241558933456
2018-10-01,13.043023076136892
2018-10-06,13.161412746650747
2018-10-08,11.58383060281566
2018-10-21,49.404661799374125
2018-10-26,5.3709084549043125
2018-11-05,53.89918385571404
2018-11-15,1.062690677781188
2018-11-27,54.32283181762422
2018-12-17,12.714005801474777
2018-12-22,62.28632635394946
2018-12-27,60.772593769534076
2019-01-16,61.0802053482955
2019-01-19,1.1108985822939978
2019-01-29,60.55766692837711
2019-01-31,61.465667567200114
2019-02-03,58.59284859444933
2019-02-10,68.04967169212966
2019-02-20,71.27726517577322
