date,value
2019-06-21,55.84992628302541
2019-07-26,36.52569861935394
2019-08-10,78.0199100478595
2019-09-14,64.24873540877749
2019-09-29,93.60693145001596
2019-10-09,94.94213679070556
2019-10-14,57.12312798832011
2019-10-29,93.45387519996868
2019-11-08,91.0786232982828
2019-11-13,67.45059082388133
2020-03-12,18.99438070896025
2020-06-25,85.23416012610281
2020-07-25,91.9879933869441
2020-07-30,77.12237102925728
2020-08-04,100.0
2020-08-24,80.01548229238526
2020-08-29,99.21682509626973
2020-09-18,94.35027780472366
2020-09-23,24.09715249652231
2020-10-13,18.800871809618595
2021-02-05,22.897028612002444
2021-06-10,14.941556723620891
2021-06-30,1.6559428619884995
2021-07-10,22.022884148768227
2021-07-25,84.94093161180547
2021-07-30,5.404314056463004
2021-08-04,1.57039871755515
2021-08-09,1.9349691949986938
2021-08-14,1.843060792467345
2021-08-19,87.1285310889981
2021-08-29,80.31184926231472
2021-09-03,88.85768409202238
2021-09-23,97.27843261375926
2021-10-03,87.89386497511344
2021-12-17,3.402230326670645
