date,value
2019-06-11,93300
2019-06-16,93300
2019-06-21,1118200
2019-06-23,1099300
2019-06-26,1099300
2019-07-01,1109500
2019-07-26,872000
2019-07-31,872000
2019-08-02,872000
2019-08-10,1319200
2019-08-12,1319200
2019-09-14,1186600
2019-09-16,1186600
2019-09-19,1194400
2019-09-21,1194400
2019-09-26,7800
2019-09-29,1457000
2019-10-01,1457000
2019-10-09,1500400
2019-10-11,1468300
2019-10-14,1554800
2019-10-19,1554800
2019-10-29,1455700
2019-10-31,1455700
2019-11-05,1455700
2019-11-08,1488200
2019-11-10,1435400
2019-11-13,1464000
2019-11-15,1464000
2019-11-18,1464000
2019-11-23,1218500
2020-03-12,610400
2020-03-17,610400
2020-06-05,22800
2020-06-07,22800
2020-06-12,22800
2020-06-15,24600
2020-06-17,1800
2020-06-20,1800
2020-06-25,1384400
2020-06-30,1384400
2020-07-02,1384400
2020-07-05,1384400
2020-07-25,1443200
2020-07-30,1448800
2020-08-01,1448800
2020-08-04,1460200
2020-08-06,1534100
2020-08-09,1532200
2020-08-11,1533900
2020-08-16,19800
2020-08-19,19800
2020-08-24,1337500
2020-08-29,1567700
2020-08-31,1567700
2020-09-03,1567700
2020-09-05,1504000
2020-09-08,1504000
2020-09-18,1463300
2020-09-20,1463300
2020-09-23,1487600
2020-09-30,695000
2020-10-03,695000
2020-10-13,607000
2020-10-15,607000
2020-10-18,607000
2020-10-20,607000
2021-02-05,675900
2021-06-10,535500
2021-06-12,535500
2021-06-17,535500
2021-06-20,535500
2021-06-30,161300
2021-07-02,161300
2021-07-07,161300
2021-07-10,788100
2021-07-12,661700
2021-07-17,661700
2021-07-25,1381800
2021-07-27,1381800
2021-07-30,1397500
2021-08-04,1408500
2021-08-06,370100
2021-08-09,545700
2021-08-14,502300
2021-08-16,345600
2021-08-19,1419400
2021-08-26,1401100
2021-08-29,1434600
2021-09-03,1421700
2021-09-05,1421700
2021-09-08,1421700
2021-09-10,1416200
2021-09-13,1416200
2021-09-23,1487900
2021-09-28,1487900
2021-10-03,1490100
2021-10-05,1407800
2021-10-13,1407800
2021-12-17,238900
