date,value
2018-01-01,5714329.821953143
2018-01-02,16690959.659641173
2018-01-03,16690959.659641173
2018-01-07,15033529.158012845
2018-01-08,21688694.49323692
2018-01-09,21688694.49323692
2018-01-13,19571739.422678147
2018-01-14,19715955.432647903
2018-01-15,19715955.432647903
2018-01-19,8782230.51757841
2018-01-20,9207782.933165746
2018-01-21,9207782.933165746
2018-01-25,9228177.770580534
2018-01-26,12224301.900869053
2018-01-27,12224301.900869053
2018-01-31,11492473.080874406
2018-02-01,11661856.430086793
2018-02-02,11661856.430086793
2018-02-06,8510370.474005938
2018-02-07,10128714.445713336
2018-02-08,10128714.445713336
2018-02-12,11350584.08570496
2018-02-13,11375660.23303513
2018-02-14,11375660.23303513
2018-02-18,2925824.8302290207
2018-02-19,6696260.893729547
2018-02-20,6696260.893729547
2018-02-24,1457161.8755168202
2018-02-25,1826893.8573238477
2018-02-26,1826893.8573238477
2018-03-02,456392.3118741341
2018-03-03,4725792.972892691
2018-03-04,4725792.972892691
2018-03-08,4129245.411505704
2018-03-09,4568552.357768975
2018-03-10,4568552.357768975
2018-03-14,417416.288741756
2018-03-15,4381796.096001418
2018-03-16,4381796.096001418
2018-03-20,4891470.30334894
2018-03-21,5106809.873452474
2018-03-22,5106809.873452474
2018-03-26,3344655.978830317
2018-03-27,5482564.796656844
2018-03-28,5482564.796656844
2018-04-01,5277513.2097231
2018-04-02,5315865.504927641
2018-04-03,5315865.504927641
2018-04-07,2970308.3001222704
2018-04-08,4015493.2777701295
2018-04-09,4015493.2777701295
2018-04-13,4605851.959380249
2018-04-14,5029258.2453144295
2018-04-15,5029258.2453144295
2018-04-19,4198089.298183555
2018-04-20,5140342.328178985
2018-04-21,5140342.328178985
2018-04-25,5373045.532819938
2018-04-26,7603607.27056959
2018-04-27,7603607.27056959
2018-05-01,10683150.711902587
2018-05-02,12633655.892586205
2018-05-03,12633655.892586205
2018-05-07,11961346.288940437
2018-05-08,12541553.621611888
2018-05-09,12541553.621611888
2018-05-13,12026122.344292743
2018-05-14,17747012.106501497
2018-05-15,17747012.106501497
2018-05-19,19362542.441442765
2018-05-21,19362542.441442765
2018-05-25,20138168.07061425
2018-05-26,19377066.933630317
2018-05-27,19377066.933630317
2018-05-31,20160292.09482779
2018-06-01,22266535.38136532
2018-06-02,22266535.38136532
2018-06-06,22877389.24576056
2018-06-07,24013602.49014355
2018-06-08,24013602.49014355
2018-06-12,24542919.82956897
2018-06-14,24542919.82956897
2018-06-18,24958379.72402696
2018-06-19,24118315.299991332
2018-06-20,24118315.299991332
2018-06-24,23944549.827322274
2018-06-26,23944549.827322274
2018-06-30,24558848.81018898
2018-07-01,23771274.030001193
2018-07-02,23771274.030001193
2018-07-06,23970188.919567466
2018-07-08,23970188.919567466
2018-07-12,24776281.880891602
2018-07-13,23808644.361175895
2018-07-18,23696601.96684265
2018-07-20,23696601.96684265
2018-07-24,24608652.80980247
2018-07-25,24165790.76543018
2018-07-26,24165790.76543018
2018-07-30,24363996.272376757
2018-08-01,24363996.272376757
2018-08-05,25285851.46310461
2018-08-06,25285851.46310461
2018-08-07,25285851.46310461
2018-08-11,24734333.073358502
2018-08-13,24734333.073358502
2018-08-17,24534956.848548427
2018-08-18,23968216.3023631
2018-08-19,23968216.3023631
2018-08-23,23865727.350506116
2018-08-25,23865727.350506116
2018-08-30,24157875.66325725
2018-08-31,24157875.66325725
2018-09-04,23974134.343628608
2018-09-06,23974134.343628608
2018-09-10,24199441.212903034
2018-09-11,23759477.622497283
2018-09-12,23759477.622497283
2018-09-16,23798807.84723763
2018-09-18,23798807.84723763
2018-09-22,24350101.370307613
2018-09-23,23661262.928452265
2018-09-28,23543614.526761573
2018-09-30,23543614.526761573
2018-10-04,23735891.648614127
2018-10-05,23036448.36877213
2018-10-06,23036448.36877213
2018-10-10,23182304.77089303
2018-10-12,23182304.77089303
2018-10-16,24924322.01008583
2018-10-17,23956381.926776286
2018-10-18,23956381.926776286
2018-10-22,24112383.42332397
2018-10-24,24112383.42332397
2018-10-28,24750310.307438478
2018-10-29,23510322.3427392
2018-10-30,23510322.3427392
2018-11-03,22985968.528265804
2018-11-05,22985968.528265804
2018-11-09,22270369.148712248
2018-11-10,20787328.891601436
2018-11-11,20787328.891601436
2018-11-15,20854553.96553188
2018-11-17,20854553.96553188
2018-11-21,22730352.07851418
2018-11-22,21595804.75472875
2018-11-23,21595804.75472875
2018-11-27,21734248.13471426
2018-11-28,21757038.91054891
2018-11-29,21757038.91054891
2018-12-03,19743384.776498597
2018-12-04,20108684.089076035
2018-12-05,20108684.089076035
2018-12-09,19201243.69881063
2018-12-15,20946190.517515857
