date,value
2018-01-01,1.599603363640543
2018-01-03,6.383228673019624
2018-01-18,16.71465357874173
2018-01-28,25.81479485779703
2018-01-31,25.934387938374087
2018-03-19,12.974907981252857
2018-04-18,20.066874371350117
2018-04-21,22.48194602686365
2018-05-11,56.35062343927667
2018-06-17,98.47974142168532
2018-06-25,95.17688749066187
2018-06-30,95.61420011537199
2018-07-10,96.69091032259949
2018-07-15,96.1958382097308
2018-07-27,100.0
2018-08-01,99.77915394651123
2018-08-19,97.01083665712464
2018-08-24,93.29352947995918
2018-08-26,96.02837693334358
2018-09-03,93.49067181633292
2018-09-05,97.72414828928068
2018-09-20,94.28877553763371
2018-09-23,91.65176867908723
2018-09-25,93.9565699587297
2018-09-28,89.4390953535788
2018-10-03,90.37145844803499
2018-10-05,90.6129305515985
2018-10-13,87.13237419716835
2018-10-23,87.41654786712893
2018-10-25,87.55492477147634
2018-11-12,81.18865163456384
2018-11-24,79.75988517657413
2018-12-02,78.36311009524829
2018-12-07,68.99757834521833
2018-12-27,61.50399500246504
2018-12-29,61.43029137352043
2019-01-01,58.464465025991565
2019-01-03,55.672100359100355
2019-01-06,55.138011783265675
2019-01-11,33.79293478669093
2019-01-16,46.88665633660349
2019-03-12,31.50455728859307
2019-03-14,32.680220380435564
2019-03-22,32.60690493348194
2019-03-24,34.19726920867181
2019-03-27,34.640981415660136
2019-04-28,50.53996538661064
2019-05-01,51.95067576917921
2019-05-06,56.19525031838156
2019-05-13,62.82302011904508
2019-05-23,70.20012462707477
2019-05-28,76.24593151698951
2019-05-31,75.46780063431636
2019-06-27,84.34839753579601
2019-07-02,85.80082756386976
2019-07-05,84.24989227650568
2019-07-07,86.0527484518097
2019-07-10,86.35084381242845
2019-07-15,85.23696028733461
2019-07-22,85.12283940546588
2019-07-25,83.50875774830462
2019-08-01,86.98658723494707
2019-08-06,85.35875484354825
2019-08-09,80.5697957556235
2019-08-14,82.98846954788797
2019-08-16,81.48755353470436
2019-08-26,80.33913001845679
2019-08-31,82.48447472691801
2019-09-03,77.15889460888971
2019-09-05,80.83798871604436
2019-09-08,71.9300144186586
2019-09-15,77.15889460888971
2019-09-20,71.8730369220998
2019-09-28,67.90758916918661
2019-09-30,70.83628947718404
2019-10-03,66.47862221302974
2019-10-05,69.42562830362812
2019-10-08,68.7594407792397
2019-10-13,64.45978250608528
2019-10-25,68.73844403622961
2019-11-19,62.51921920648328
2019-11-29,37.77563614286375
2019-12-07,62.49224244066597
2019-12-24,72.66516893559051
2019-12-27,71.57419362482966
2019-12-29,71.9015234725684
2020-01-01,71.64530280698833
2020-01-06,72.29365911919376
2020-01-08,75.72198730289223
2020-01-28,35.643392572183856
2020-02-02,51.77507733236795
2020-02-05,59.930282573554926
2020-02-20,56.46726288307071
2020-02-22,56.98029026921753
2020-03-08,48.62961448550105
2020-03-11,51.156069782986336
2020-03-21,48.97871996717246
2020-04-05,47.019385189762836
2020-04-10,46.54946079808837
2020-04-15,50.58343277999037
2020-05-07,91.65176867908723
2020-05-17,97.68402066432051
2020-05-20,98.32683243814006
2020-05-25,99.06809408441138
2020-05-27,99.93293807968281
2020-06-21,100.0
2020-06-24,99.3829785359559
2020-07-01,98.76971738092996
2020-07-04,98.53609963200113
2020-07-06,100.0
2020-07-16,100.0
2020-07-19,99.71443032703549
2020-07-26,100.0
2020-07-29,98.16597559097711
2020-07-31,98.84226323873987
2020-08-05,99.3425869903057
2020-08-10,98.03736396738529
2020-08-15,98.79389702882986
2020-08-20,96.03634870322591
2020-08-23,93.38813757693865
2020-08-25,95.60624200990091
2020-09-04,94.59766083408397
2020-09-07,92.49086935145444
2020-09-14,94.28086057541087
2020-09-17,95.27223456502793
2020-09-29,94.81173488858661
2020-10-17,97.91685021046831
2020-10-24,96.54707776693463
2020-11-01,96.730878606456
2020-11-08,89.25307481269094
2020-11-11,94.7641465924689
2020-11-18,93.91705209424013
2020-11-23,92.1925300163128
