date,value
2018-01-01,46.04466618209338
2018-01-07,55.887693801775285
2018-01-13,40.67033663772746
2018-01-19,50.83900320357594
2018-01-25,37.906630303598874
2018-01-31,45.889951839071415
2018-02-06,50.72245766806479
2018-02-12,8.400676711797356
2018-02-18,27.93327791510511
2018-03-02,10.891513681895102
2018-03-08,2.0697105042505273
2018-03-14,2.909695362651439
2018-03-20,28.085964559948817
2018-03-26,27.52828538812736
2018-04-01,9.766567855050189
2018-04-07,3.100268079394653
2018-04-13,27.612398418159046
2018-04-19,26.546090480773366
2018-04-25,33.02199739047953
2018-05-01,43.68855714305327
2018-05-07,32.46877428298361
2018-05-13,52.438211982195185
2018-05-19,52.39079883418141
2018-05-25,34.29446559009881
2018-05-31,75.54107783994824
2018-06-06,76.20538163187179
2018-06-12,77.45567526841104
2018-06-18,84.05336045143854
2018-06-24,87.63184631487066
2018-07-06,82.23364707119774
2018-07-18,71.95689066446405
2018-07-30,82.83785549987083
2018-08-11,74.79386412971901
2018-08-23,63.00905065335037
2018-08-29,72.57600050127894
2018-09-04,59.65779701575269
2018-09-16,65.22655750412615
2018-09-28,64.21832682875845
2018-10-10,54.45026112726347
2018-10-22,75.56989604206375
2018-10-29,35.400129132258066
2018-11-03,66.10893318174782
2018-11-15,65.5466889328807
2018-11-27,46.64402687087074
2018-11-28,69.59146150507951
2018-12-09,73.90813693892123
2018-12-21,57.24569916136437
2019-01-02,83.11051992566847
2019-01-14,60.75546741089817
2019-01-26,63.00905065335037
2019-02-01,59.07505552538262
2019-02-07,5.338000741991483
2019-02-13,33.72991579114944
2019-02-19,42.87525423627152
2019-02-25,30.62508949414216
2019-03-03,34.654602813359304
2019-03-15,44.98934862955445
2019-03-21,17.802580402784496
2019-03-27,19.18882441969218
2019-04-08,37.60816140018111
2019-04-20,36.231948110667375
2019-05-02,40.27798707517001
2019-05-14,7.07061869413756
2019-05-14,44.293057368569144
2019-05-20,53.128276843154424
2019-05-26,55.39818772335402
2019-06-07,23.931331395419097
2019-06-19,80.49479062330107
2019-07-01,83.65728430627496
2019-07-13,87.28908702144214
2019-07-19,77.28056340684675
2019-07-25,79.18888644601167
2019-08-06,96.17201822177289
2019-08-06,66.18946313068525
2019-08-18,61.86383013853792
2019-08-30,91.25822580178492
2019-09-05,72.3787038045137
2019-09-11,63.95439642659644
2019-09-17,52.746955719993515
2019-09-23,72.40687148996412
2019-09-29,57.6689697402949
2019-10-05,81.27182425495903
2019-10-11,57.6689697402949
2019-10-17,56.08414016484951
2019-10-23,60.60166251361726
2019-10-29,86.48177913340001
2019-11-04,56.08414016484951
2019-11-10,80.16724526145505
2019-11-16,35.400129132258066
2019-11-22,42.917856249874625
2019-11-28,68.38357359977964
2019-12-04,99.94779078525237
2019-12-10,80.58424494806759
2019-12-16,66.59289818898519
2019-12-22,88.66442895339752
2019-12-23,22.05376441983457
2019-12-28,92.15306346614547
2020-01-03,76.64029675573791
2020-01-04,100.0
2020-01-09,85.24758454121772
2020-01-10,83.83996455747989
2020-01-15,54.69248653199201
2020-01-16,50.955691569967165
2020-01-21,82.86812792214644
2020-01-22,70.81064852284995
2020-01-27,68.49291503799807
2020-01-28,92.7307787978002
2020-02-02,78.01159255627991
2020-02-03,50.6991656987103
2020-02-08,90.78076584786649
2020-02-09,58.747030624739
2020-02-14,76.93097447455257
2020-02-15,76.26329396262283
2020-02-20,71.2288654117617
2020-02-21,84.14490450585613
2020-02-26,74.7365504049596
2020-02-27,18.09688250381311
2020-03-03,75.45465844649397
2020-03-04,79.8404129098235
2020-03-09,69.78466692724852
2020-03-10,81.90233894407814
2020-03-15,69.9504992321989
2020-03-16,49.42689917111171
2020-03-21,69.9504992321989
2020-03-22,82.05284501726511
2020-03-27,68.46557093380652
2020-03-28,60.34578354237986
2020-04-02,58.974020911996526
2020-04-03,56.42880707560729
2020-04-08,61.50179314726007
2020-04-09,54.18447613541845
2020-04-14,60.3969130904017
2020-04-15,19.888659047427577
2020-04-20,58.59596340554051
2020-04-21,52.31972204853906
2020-04-26,72.32238598916646
2020-04-27,77.42647526178435
2020-05-02,76.00287344708462
2020-05-03,81.63179977675387
2020-05-08,73.82272034823164
2020-05-09,48.44423435794589
2020-05-14,97.62013528929346
2020-05-15,77.1639397276977
2020-05-20,80.55442094528715
2020-05-21,83.08020025195594
2020-05-26,86.69873726867384
2020-05-27,78.45197442138924
2020-06-01,90.05125733440433
2020-06-02,46.57722682766543
2020-06-07,79.8997839488475
2020-06-08,93.47177669949211
2020-06-13,85.24758454121772
2020-06-14,80.16724526145505
2020-06-19,90.33634291386429
2020-06-20,69.04102163632669
2020-06-25,87.16462509220236
2020-06-26,81.45170583369892
2020-07-01,79.69208840238157
2020-07-02,85.33982061162527
2020-07-07,91.83294336765249
2020-07-08,91.25822580178492
2020-07-13,86.72975498309955
2020-07-14,62.30497215930924
2020-07-19,85.98696458684822
2020-07-20,100.0
2020-07-25,82.9892766718847
2020-07-26,81.84217782436455
2020-07-31,76.69838529726387
2020-08-01,41.148004233398716
2020-08-06,93.56866078467057
2020-08-07,73.70891359651279
2020-08-12,44.92382494692288
2020-08-13,64.64182289049451
2020-08-18,65.22655750412615
2020-08-19,30.217299831020373
2020-08-24,56.60156340885196
2020-08-25,26.21746409502964
2020-08-30,49.818301948215705
2020-08-31,47.83259452744293
2020-09-05,50.396889839423864
2020-09-06,23.68245798666237
2020-09-11,40.44293937410547
2020-09-12,37.80700068973364
2020-09-17,32.96645046769167
2020-09-18,7.6607994569485625
2020-09-23,45.033059414430745
2020-09-24,22.974678805657074
2020-09-29,39.74437722889306
2020-09-30,38.70870976922124
2020-10-05,44.66224005724234
2020-10-06,54.40188493082252
2020-10-11,52.438211982195185
2020-10-12,52.08317148783187
2020-10-17,49.243279914871096
2020-10-18,41.50297756862746
2020-10-23,53.104401302810324
2020-10-24,48.96853510716522
2020-10-29,78.51079202038113
2020-10-30,65.01360142588727
2020-11-04,59.91211573825331
2020-11-05,56.67568815947196
2020-11-10,80.40538934703638
2020-11-11,73.42480683567578
2020-11-16,72.32238598916646
2020-11-17,71.4244833681884
2020-11-22,85.12468595522911
2020-11-23,75.02335363925316
2020-11-28,75.68522754273172
2020-11-29,66.8085988576433
2020-12-04,73.33968903773864
2020-12-10,61.42436139029201
2020-12-11,89.07297764040592
2020-12-16,57.89372830501478
2020-12-17,65.46657761583998
2020-12-22,62.61737440287427
2020-12-23,72.97145433642567
2020-12-28,68.65710209912592
2020-12-29,67.159906934389
