date,value
2018-04-21,526500
2018-05-11,640900
2018-06-20,817000
2018-06-25,812000
2018-07-10,806000
2018-07-15,792900
2018-07-27,798900
2019-04-28,650400
2019-05-01,620300
2019-05-06,670400
2019-05-13,680600
2019-05-16,668000
2019-05-23,732600
2019-06-02,767700
2019-06-17,791500
2019-06-27,821500
2019-06-30,820200
2019-07-05,832100
2019-07-07,818700
2019-07-12,821300
2019-07-15,818900
2019-07-22,797400
2019-07-25,793500
2019-08-09,754100
2020-05-05,812000
2020-05-07,808900
2020-05-17,821400
2020-05-20,817800
2020-05-22,807600
2020-05-27,814600
2020-06-24,825700
2020-06-26,818500
2020-07-04,819500
2020-07-16,817800
2020-07-19,812300
2020-07-26,810200
