date,value
2018-01-01,8894773.774192655
2018-01-07,10796221.025085073
2018-01-13,7856576.531192872
2018-01-19,9820929.760092892
2018-01-25,7322691.8349033985
2018-01-31,8864886.510478744
2018-02-06,9798415.834839007
2018-02-12,1622818.1263397953
2018-02-18,5396068.826819667
2018-02-24,23716.209492501024
2018-03-02,2103990.7179662953
2018-03-08,399820.614196093
2018-03-14,562086.4292999712
2018-03-20,5425564.385737487
2018-03-26,5317833.556452855
2018-04-01,1886676.977468401
2018-04-07,598900.7086403958
2018-04-13,5334082.26527474
2018-04-19,5128096.020545266
2018-04-25,6379092.753082518
2018-05-01,8439627.52974573
2018-05-07,6272222.733254994
2018-05-13,10129860.228765788
2018-05-19,10120701.095678862
2018-05-25,6624904.433543119
2018-05-31,14592804.199899388
2018-06-06,14721132.461051952
2018-06-12,14962660.524353543
2018-06-18,16237182.027111115
2018-06-24,16928463.44684163
2018-07-06,15885655.12523061
2018-07-18,13900421.417402582
2018-07-30,16002374.340095885
2018-08-11,14448459.643524934
2018-08-23,12171903.887233635
2018-08-29,14020019.242654867
2018-09-04,11524518.523454756
2018-09-16,12600275.366839314
2018-09-28,12405508.317510922
2018-10-10,10518541.990452662
2018-10-22,14598371.215791797
2018-10-29,6838493.278752377
2018-11-03,12770730.11626145
2018-11-15,12662117.418761676
2018-11-27,9010556.516861169
2018-11-28,13443474.739400893
2018-12-09,14277357.458602127
2018-12-21,11058556.52361853
2019-01-02,16055046.855391117
2019-01-14,11736563.275931312
2019-01-26,12171903.887233635
2019-02-01,11411946.228866301
2019-02-07,1031179.351343668
2019-02-13,6515846.356630108
2019-02-19,8282516.055919249
2019-02-25,5916065.104859755
2019-03-03,6694474.6876937235
2019-03-15,8690910.619823236
2019-03-21,3439050.3484902107
2019-03-27,3706840.9081493695
2019-04-08,7265034.486188277
2019-04-20,86709.99553431945
2019-05-02,7780783.591668658
2019-05-14,8556403.113070583
2019-05-20,10263164.93779502
2019-05-26,10701659.674342941
2019-06-07,4622984.517591511
2019-06-19,15549747.928755984
2019-07-01,16160669.19727211
2019-07-13,16862250.210285813
2019-07-19,14928832.927740457
2019-07-25,5960839.941088709
2019-08-06,18578228.84646902
2019-08-18,3637562.0930967624
2019-08-30,17628996.81650301
2019-08-30,12947629.862869509
2019-09-05,13981906.044544531
2019-09-11,9411085.940217037
2019-09-17,10189502.439897353
2019-09-23,13987347.395532576
2019-09-29,11140322.694535473
2019-10-05,15699853.010226307
2019-10-11,11140322.694535473
2019-10-17,7709341.514912136
2019-10-23,11706851.696282405
2019-10-29,16706296.83662342
2019-11-04,10834169.958223125
2019-11-10,7184722.9036672
2019-11-16,6838493.278752377
2019-11-22,8290745.788149821
2019-11-28,13210138.49107765
2019-12-04,19307621.53317318
2019-12-10,15567028.453253103
2019-12-16,2548201.494724838
2019-12-22,17127934.73709994
2019-12-23,4260281.627583064
2019-12-28,17801858.936029233
2020-01-03,22762155.564642847
2020-01-03,14805148.091059247
2020-01-04,19320551.81934446
2020-01-09,16467878.739565684
2020-01-10,16195958.83323243
2020-01-15,21115437.342522386
2020-01-16,9843471.27699792
2020-01-21,16008222.277980233
2020-01-22,13678993.717182472
2020-01-27,22931879.324778788
2020-01-28,17913460.291995842
2020-02-02,15070050.998055778
2020-02-03,9793916.360408152
2020-02-08,17536762.50081603
2020-02-09,11348579.339159938
2020-02-14,14861300.361548727
2020-02-15,14732319.795513874
2020-02-20,19795672.272716783
2020-02-21,16254866.23946259
2020-02-26,14437387.946015492
2020-02-27,3495902.7665220113
2020-03-03,582827.985793338
2020-03-04,15423337.158369727
2020-03-09,13480797.597065764
2020-03-10,15821653.99144834
2020-03-15,2504556.8972410234
2020-03-16,9548143.638357922
2020-03-21,13512832.596106764
2020-03-22,15850728.313919174
2020-03-27,13225978.495941008
2020-03-28,11657421.745943988
2020-04-02,11392428.658125788
2020-04-03,10900751.702708278
2020-04-08,11880736.29611445
2020-04-09,10467198.424062416
2020-04-14,11667298.802301232
2020-04-15,3842032.912114283
2020-04-20,9406682.337362235
2020-04-21,10106970.690372301
2020-04-26,13971026.733898878
2020-04-27,14957019.752583751
2020-05-02,6286416.37507472
2020-05-03,15769392.027361307
2020-05-08,14260856.931749742
2020-05-09,9358315.327421695
2020-05-14,18857971.860854298
2020-05-15,14906303.906927438
2020-05-20,15561267.139733663
2020-05-21,16049189.78961256
2020-05-26,7908660.953389639
2020-05-27,15155122.677127434
2020-06-01,17395838.182504497
2020-06-02,8997652.280134426
2020-06-07,15434806.281824088
2020-06-08,18056604.096679658
2020-06-13,16467878.739565684
2020-06-14,15486473.67495024
2020-06-19,17450910.17988966
2020-06-20,13337142.377483224
2020-06-25,16838207.01927408
2020-06-26,15734602.006835565
2020-07-01,21319372.73960944
2020-07-02,16485696.633539574
2020-07-07,17740019.07285362
2020-07-08,17628996.81650301
2020-07-13,16754200.08508694
2020-07-14,12035892.06560367
2020-07-19,16610710.011553342
2020-07-20,19352897.757312905
2020-07-25,16031625.438678293
2020-07-26,15810032.242520062
2020-07-31,14816369.465402646
2020-08-01,7948850.958505598
2020-08-06,18075319.880535576
2020-08-07,14238872.076728497
2020-08-12,8678252.946694389
2020-08-13,12487318.046535922
2020-08-18,12600275.366839314
2020-08-19,5837289.491923872
2020-08-24,10934124.265258595
2020-08-25,5064612.937708675
2020-08-30,9623753.680640839
2020-08-31,9240160.536113312
2020-09-05,9735523.595106745
2020-09-06,4574907.881297769
2020-09-11,7812648.593724739
2020-09-12,7303445.6778558735
2020-09-17,6368362.361203976
2020-09-18,1479890.8049313917
2020-09-23,8699354.541241398
2020-09-24,4438181.171797293
2020-09-29,7677702.404207231
2020-09-30,7477635.197233838
2020-10-05,8627720.743740546
2020-10-06,10509196.818490801
2020-10-11,10129860.228765788
2020-10-12,10061274.545778094
2020-10-17,9512672.608154627
2020-10-18,8017423.667888346
2020-10-23,10258552.730829343
2020-10-24,9459598.210774628
2020-10-29,15166484.888657106
2020-10-30,12559137.1352734
2020-11-04,11573647.069511289
2020-11-05,10948443.467513768
2020-11-10,15532477.652013097
2020-11-11,14183989.16465851
2020-11-16,13971026.733898878
2020-11-17,13797572.535028815
2020-11-22,16444137.550625065
2020-11-23,14492791.75493137
2020-11-28,14620650.617349904
2020-11-29,12905889.482604695
2020-12-04,14167546.357715048
2020-12-10,11865778.256057318
2020-12-11,17206856.97604749
2020-12-16,11183740.895876957
2020-12-17,12646641.749136625
2020-12-22,12096241.016165545
2020-12-23,14096411.85646721
2020-12-28,13262977.925570624
2020-12-29,12973754.148087164
